01.05.2024;CAP-240501.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.05.2024;1016;1045;366679;5313248;01.05.2024 14:25:25;805;1;4;104;1;3000;3000;02494471016018054122519250;440;0000100103;
01.05.2024;1016;1045;366680;5313334;01.05.2024 14:28:23;803;1;4;104;1;3000;3000;02494471016018034122521030;440;0000100081;
01.05.2024;1016;1045;366681;5313521;01.05.2024 14:33:48;826;1;4;104;1;4000;4000;02494471016018264122524280;442;0000100098;
01.05.2024;1016;1045;366682;5313554;01.05.2024 14:34:42;823;1;4;104;1;3000;3000;02494471016018234122524820;443;0000100120;
01.05.2024;1016;1045;366683;5313974;01.05.2024 14:49:12;821;1;4;104;1;4500;4500;02494471016018214122533520;438;0000100063;
01.05.2024;1016;1045;366684;5314020;01.05.2024 14:50:29;809;1;4;104;1;3000;3000;02494471016018094122534290;324;0000100154;
01.05.2024;1016;1045;366685;5314036;01.05.2024 14:50:55;804;1;4;104;1;6000;6000;02494471016018044122534550;443;0000100083;
01.05.2024;1016;1045;366686;5314287;01.05.2024 14:58:44;836;1;4;104;1;3000;3000;02494471016018364122539250;437;0000100215;
01.05.2024;1016;1045;366687;5314415;01.05.2024 15:03:11;830;1;4;104;1;3000;3000;02494471016018304122541910;440;0000100239;
01.05.2024;1016;1045;366688;5314603;01.05.2024 15:10:05;837;1;4;104;1;4000;4000;02494471016018374122546050;281;0000100225;
01.05.2024;1016;1045;366689;5314646;01.05.2024 15:11:45;807;1;4;104;1;3000;3000;02494471016018074122547050;447;0000100091;
01.05.2024;1016;1045;366690;5314713;01.05.2024 15:14:27;829;1;4;104;1;3000;3000;02494471016018294122548670;452;0000100106;
01.05.2024;1016;1045;366691;5314753;01.05.2024 15:16:22;831;1;4;104;1;3000;3000;02494471016018314122549820;408;0000100101;
01.05.2024;1016;1045;366692;5314841;01.05.2024 15:19:40;831;1;4;104;1;4500;4500;02494471016018314122551800;408;0000100101;
01.05.2024;1016;1045;366693;5314842;01.05.2024 15:19:41;826;1;4;104;1;3000;3000;02494471016018264122551810;442;0000100098;
01.05.2024;1016;1045;366694;5314945;01.05.2024 15:23:11;831;1;4;104;1;6000;6000;02494471016018314122553910;408;0000100101;
01.05.2024;1016;1045;366695;5315082;01.05.2024 15:27:35;801;1;4;104;1;3000;3000;02494471016018014122556550;422;0000100243;
01.05.2024;1016;1045;366696;5315105;01.05.2024 15:28:20;803;1;4;104;1;3000;3000;02494471016018034122557000;440;0000100081;
01.05.2024;1016;1045;366697;5315119;01.05.2024 15:28:43;805;1;4;104;1;3000;3000;02494471016018054122557230;440;0000100103;
01.05.2024;1016;1045;366698;5315191;01.05.2024 15:30:36;831;1;4;104;1;4000;4000;02494471016018314122558360;408;0000100101;
01.05.2024;1016;1045;366699;5315214;01.05.2024 15:31:23;807;1;4;104;1;4500;4500;02494471016018074122558830;447;0000100091;
01.05.2024;1016;1045;366700;5315241;01.05.2024 15:32:12;817;1;4;104;1;3000;3000;02494471016018174122559320;440;0000100123;
01.05.2024;1016;1045;366701;5315292;01.05.2024 15:33:51;831;1;4;104;1;3000;3000;02494471016018314122560310;408;0000100101;
01.05.2024;1016;1045;366702;5315382;01.05.2024 15:36:38;822;1;4;104;1;3000;3000;02494471016018224122561980;348;0000100163;
01.05.2024;1016;1045;366703;5315482;01.05.2024 15:39:58;835;1;4;104;1;3000;3000;02494471016018354122563980;272;0000100110;
01.05.2024;1016;1045;366704;5315507;01.05.2024 15:40:35;809;1;4;104;1;4500;4500;02494471016018094122564350;324;0000100154;
01.05.2024;1016;1045;366705;5315637;01.05.2024 15:44:59;826;1;4;104;1;4000;4000;02494471016018264122566990;442;0000100098;
01.05.2024;1016;1045;366706;5315679;01.05.2024 15:46:27;824;1;4;104;1;3000;3000;02494471016018244122567870;447;0000100155;
01.05.2024;1016;1045;366707;5315741;01.05.2024 15:48:39;804;1;4;104;1;3000;3000;02494471016018044122569190;443;0000100083;
01.05.2024;1016;1045;366708;5315753;01.05.2024 15:49:05;803;1;4;104;1;3000;3000;02494471016018034122569450;440;0000100081;
01.05.2024;1016;1045;367294;5302018;01.05.2024 08:05:46;830;1;4;104;1;3000;3000;02494471016018304122291460;439;0000100239;
01.05.2024;1016;1045;367295;5302071;01.05.2024 08:07:30;804;1;4;104;1;3000;3000;02494471016018044122292500;442;0000100083;
01.05.2024;1016;1045;367296;5302214;01.05.2024 08:12:12;805;1;4;104;1;4000;4000;02494471016018054122295320;439;0000100243;
01.05.2024;1016;1045;367297;5302536;01.05.2024 08:22:56;806;1;4;104;1;3000;3000;02494471016018064122301760;440;0000100168;
01.05.2024;1016;1045;367298;5302806;01.05.2024 08:30:50;822;1;4;104;1;3000;3000;02494471016018224122306500;347;0000100163;
01.05.2024;1016;1045;367299;5302909;01.05.2024 08:33:57;825;1;4;104;1;3000;3000;02494471016018254122308370;447;0000100096;
01.05.2024;1016;1045;367300;5303094;01.05.2024 08:39:34;803;1;4;104;1;3000;3000;02494471016018034122311740;439;0000100081;
01.05.2024;1016;1045;367301;5303116;01.05.2024 08:40:15;805;1;4;104;1;3000;3000;02494471016018054122312150;439;0000100243;
01.05.2024;1016;1045;367302;5303255;01.05.2024 08:45:18;829;1;4;104;1;3000;3000;02494471016018294122315180;451;0000100094;
01.05.2024;1016;1045;367303;5303479;01.05.2024 08:52:34;816;1;4;104;1;3000;3000;02494471016018164122319540;445;0000100157;
01.05.2024;1016;1045;367304;5303501;01.05.2024 08:53:31;822;1;4;104;1;3000;3000;02494471016018224122320110;347;0000100163;
01.05.2024;1016;1045;367305;5303594;01.05.2024 08:56:57;804;1;4;104;1;3000;3000;02494471016018044122322170;442;0000100083;
01.05.2024;1016;1045;367306;5303882;01.05.2024 09:06:43;821;1;4;104;1;4000;4000;02494471016018214122328030;437;0000100063;
01.05.2024;1016;1045;367307;5304001;01.05.2024 09:10:25;810;1;4;104;1;3000;3000;02494471016018104122330250;319;0000100154;
01.05.2024;1016;1045;367308;5304155;01.05.2024 09:15:04;807;1;4;104;1;3000;3000;02494471016018074122333040;446;0000100091;
01.05.2024;1016;1045;367309;5304780;01.05.2024 09:35:41;806;1;4;104;1;3000;3000;02494471016018064122345410;440;0000100168;
01.05.2024;1016;1045;367310;5305062;01.05.2024 09:43:44;803;1;4;104;1;3000;3000;02494471016018034122350240;439;0000100081;
01.05.2024;1016;1045;367311;5305099;01.05.2024 09:45:52;829;1;4;104;1;3000;3000;02494471016018294122351520;451;0000100094;
01.05.2024;1016;1045;367312;5305171;01.05.2024 09:49:23;814;1;4;104;1;5000;5000;02494471016018144122353630;313;0000100208;
01.05.2024;1016;1045;367313;5305244;01.05.2024 09:52:43;820;1;4;104;1;3000;3000;02494471016018204122355630;262;0000100156;
01.05.2024;1016;1045;367314;5305251;01.05.2024 09:52:54;801;1;4;104;1;3000;3000;02494471016018014122355740;421;0000100078;
01.05.2024;1016;1045;367315;5305257;01.05.2024 09:53:03;818;1;4;104;1;4000;4000;02494471016018184122355830;447;0000100153;
01.05.2024;1016;1045;367316;5305287;01.05.2024 09:53:47;810;1;4;104;1;7500;7500;02494471016018104122356270;319;0000100154;
01.05.2024;1016;1045;367317;5305497;01.05.2024 10:03:01;816;1;4;104;1;3000;3000;02494471016018164122361810;445;0000100157;
01.05.2024;1016;1045;367318;5305506;01.05.2024 10:04:15;831;1;4;104;1;3000;3000;02494471016018314122362550;407;0000100033;
01.05.2024;1016;1045;367319;5305749;01.05.2024 10:17:25;809;1;4;104;1;4500;4500;02494471016018094122370450;323;0000100051;
01.05.2024;1016;1045;367320;5305784;01.05.2024 10:18:26;810;1;4;104;1;3000;3000;02494471016018104122371060;319;0000100154;
01.05.2024;1016;1045;367321;5305893;01.05.2024 10:23:45;836;1;4;104;1;4000;4000;02494471016018364122374250;436;0000100215;
01.05.2024;1016;1045;367322;5306280;01.05.2024 10:47:02;810;1;4;104;1;3000;3000;02494471016018104122388220;319;0000100154;
01.05.2024;1016;1045;367323;5306358;01.05.2024 10:49:10;807;1;4;104;1;4000;4000;02494471016018074122389500;446;0000100091;
01.05.2024;1016;1045;367324;5306371;01.05.2024 10:49:36;803;1;4;104;1;3000;3000;02494471016018034122389760;439;0000100081;
01.05.2024;1016;1045;367325;5306406;01.05.2024 10:50:44;805;1;4;104;1;4500;4500;02494471016018054122390440;439;0000100243;
01.05.2024;1016;1045;367326;5306446;01.05.2024 10:51:42;805;1;4;104;1;3000;3000;02494471016018054122391020;439;0000100243;
01.05.2024;1016;1045;367327;5306536;01.05.2024 10:53:56;807;1;4;104;1;4000;4000;02494471016018074122392360;446;0000100091;
01.05.2024;1016;1045;367328;5306555;01.05.2024 10:54:25;805;1;4;104;1;3000;3000;02494471016018054122392650;439;0000100243;
01.05.2024;1016;1045;367329;5306585;01.05.2024 10:55:14;805;1;4;104;1;3000;3000;02494471016018054122393140;439;0000100243;
01.05.2024;1016;1045;367330;5306590;01.05.2024 10:55:21;807;1;4;104;1;7500;7500;02494471016018074122393210;446;0000100091;
01.05.2024;1016;1045;367331;5306606;01.05.2024 10:55:39;809;1;4;104;1;3000;3000;02494471016018094122393390;323;0000100051;
01.05.2024;1016;1045;367332;5306609;01.05.2024 10:55:44;807;1;4;104;1;3000;3000;02494471016018074122393440;446;0000100091;
01.05.2024;1016;1045;366085;5324397;01.05.2024 20:25:49;804;1;4;104;1;3000;3000;02494471016018044122735490;444;0000100053;
01.05.2024;1016;1045;366086;5324440;01.05.2024 20:27:21;836;1;4;104;1;3000;3000;02494471016018364122736410;438;0000100092;
01.05.2024;1016;1045;366087;5324589;01.05.2024 20:32:12;803;1;4;104;1;4500;4500;02494471016018034122739320;441;0000100114;
01.05.2024;1016;1045;366088;5324602;01.05.2024 20:32:42;806;1;4;104;1;4000;4000;02494471016018064122739620;442;0000100067;
01.05.2024;1016;1045;366089;5324655;01.05.2024 20:34:10;805;1;4;104;1;3000;3000;02494471016018054122740500;441;0000100082;
01.05.2024;1016;1045;366090;5324697;01.05.2024 20:35:08;801;1;4;104;1;3000;3000;02494471016018014122741080;423;0000100190;
01.05.2024;1016;1045;366091;5324724;01.05.2024 20:35:58;834;1;4;104;1;14000;14000;02494471016018344122741590;142;0000100137;
01.05.2024;1016;1045;366092;5324783;01.05.2024 20:37:22;816;1;4;104;1;6000;6000;02494471016018164122742420;447;0000100068;
01.05.2024;1016;1045;366093;5325106;01.05.2024 20:46:24;803;1;4;104;1;3000;3000;02494471016018034122747840;441;0000100114;
01.05.2024;1016;1045;366094;5325172;01.05.2024 20:48:29;805;1;4;104;1;3000;3000;02494471016018054122749090;441;0000100082;
01.05.2024;1016;1045;366095;5325289;01.05.2024 20:52:35;802;1;4;104;1;3000;3000;02494471016018024122751550;448;0000100199;
01.05.2024;1016;1045;366096;5325462;01.05.2024 20:58:00;821;1;4;104;1;3000;3000;02494471016018214122754800;439;0000100236;
01.05.2024;1016;1045;366097;5325543;01.05.2024 21:00:07;801;1;4;104;1;3000;3000;02494471016018014122756070;423;0000100190;
01.05.2024;1016;1045;366098;5325563;01.05.2024 21:00:44;806;1;4;104;1;3000;3000;02494471016018064122756440;442;0000100067;
01.05.2024;1016;1045;366099;5325576;01.05.2024 21:01:05;810;1;4;104;1;3000;3000;02494471016018104122756650;321;0000100138;
01.05.2024;1016;1045;366100;5325738;01.05.2024 21:05:24;834;1;4;104;1;3000;3000;02494471016018344122759240;142;0000100137;
01.05.2024;1016;1045;366101;5325879;01.05.2024 21:09:28;805;1;4;104;1;4500;4500;02494471016018054122761680;441;0000100082;
01.05.2024;1016;1045;366102;5325912;01.05.2024 21:10:33;834;1;4;104;1;8000;8000;02494471016018344122762330;142;0000100137;
01.05.2024;1016;1045;366103;5325962;01.05.2024 21:11:55;834;1;4;104;1;3000;3000;02494471016018344122763150;142;0000100137;
01.05.2024;1016;1045;366104;5326106;01.05.2024 21:16:00;834;1;4;104;1;3000;3000;02494471016018344122765600;142;0000100137;
01.05.2024;1016;1045;366105;5326159;01.05.2024 21:17:22;829;1;4;104;1;3000;3000;02494471016018294122766420;453;0000100158;
01.05.2024;1016;1045;366106;5326276;01.05.2024 21:20:23;802;1;4;104;1;4500;4500;02494471016018024122768230;448;0000100199;
01.05.2024;1016;1045;366107;5326508;01.05.2024 21:27:39;805;1;4;104;1;3000;3000;02494471016018054122772590;441;0000100082;
01.05.2024;1016;1045;366108;5326594;01.05.2024 21:30:44;806;1;4;104;1;4500;4500;02494471016018064122774440;442;0000100067;
01.05.2024;1016;1045;366109;5326658;01.05.2024 21:32:21;801;1;4;104;1;3000;3000;02494471016018014122775410;423;0000100190;
01.05.2024;1016;1045;366110;5326753;01.05.2024 21:35:42;815;1;4;104;1;4500;4500;02494471016018154122777420;447;0000100232;
01.05.2024;1016;1045;366111;5326987;01.05.2024 21:43:24;822;1;4;104;1;3000;3000;02494471016018224122782040;349;0000100173;
01.05.2024;1016;1045;366112;5327389;01.05.2024 21:58:10;807;1;4;104;1;4000;4000;02494471016018074122790900;448;0000100024;
01.05.2024;1016;1045;366113;5327545;01.05.2024 22:04:03;805;1;4;104;1;3000;3000;02494471016018054122794430;441;0000100082;
01.05.2024;1016;1045;366114;5327745;01.05.2024 22:11:09;821;1;4;104;1;3000;3000;02494471016018214122798690;439;0000100236;
01.05.2024;1016;1045;366115;5327824;01.05.2024 22:14:03;822;1;4;104;1;3000;3000;02494471016018224122800430;349;0000100173;
01.05.2024;1016;1045;366116;5328073;01.05.2024 22:23:07;805;1;4;104;1;3000;3000;02494471016018054122805870;441;0000100082;
01.05.2024;1016;1045;366117;5328181;01.05.2024 22:27:29;805;1;4;104;1;3000;3000;02494471016018054122808490;441;0000100082;
01.05.2024;1016;1045;366118;5328383;01.05.2024 22:33:57;834;1;4;104;1;3000;3000;02494471016018344122812370;142;0000100137;
01.05.2024;1016;1045;366119;5328506;01.05.2024 22:38:02;802;1;4;104;1;3000;3000;02494471016018024122814820;448;0000100199;
01.05.2024;1016;1045;366120;5328556;01.05.2024 22:39:11;802;1;4;104;1;3000;3000;02494471016018024122815510;448;0000100199;
01.05.2024;1016;1045;366121;5328911;01.05.2024 22:50:25;807;1;4;104;1;4000;4000;02494471016018074122822250;448;0000100024;
01.05.2024;1016;1045;366122;5329147;01.05.2024 22:59:10;834;1;4;104;1;4000;4000;02494471016018344122827500;142;0000100137;
01.05.2024;1016;1045;366123;5329173;01.05.2024 23:00:07;804;1;4;104;1;3000;3000;02494471016018044122828070;444;0000100053;
01.05.2024;1016;1045;366709;5315857;01.05.2024 15:52:32;828;1;4;104;1;3000;3000;02494471016018284122571520;431;0000100244;
01.05.2024;1016;1045;366710;5316001;01.05.2024 15:56:16;805;1;4;104;1;6000;6000;02494471016018054122573760;440;0000100103;
01.05.2024;1016;1045;366711;5316084;01.05.2024 15:58:46;831;1;4;104;1;3000;3000;02494471016018314122575260;408;0000100101;
01.05.2024;1016;1045;366712;5316423;01.05.2024 16:08:45;811;1;4;104;1;3000;3000;02494471016018114122581250;153;0000100194;
01.05.2024;1016;1045;366713;5316493;01.05.2024 16:10:40;810;1;4;104;1;3000;3000;02494471016018104122582400;320;0000100051;
01.05.2024;1016;1045;366714;5316574;01.05.2024 16:12:57;831;1;4;104;1;4000;4000;02494471016018314122583770;408;0000100101;
01.05.2024;1016;1045;366715;5316613;01.05.2024 16:14:05;835;1;4;104;1;3000;3000;02494471016018354122584450;272;0000100110;
01.05.2024;1016;1045;366716;5316675;01.05.2024 16:16:11;837;1;4;104;1;3000;3000;02494471016018374122585710;281;0000100225;
01.05.2024;1016;1045;366717;5316752;01.05.2024 16:18:17;824;1;4;104;1;3000;3000;02494471016018244122586970;447;0000100155;
01.05.2024;1016;1045;366718;5316788;01.05.2024 16:19:23;803;1;4;104;1;4500;4500;02494471016018034122587630;440;0000100081;
01.05.2024;1016;1045;366719;5316812;01.05.2024 16:20:07;816;1;4;104;1;3000;3000;02494471016018164122588070;446;0000100157;
01.05.2024;1016;1045;366720;5316832;01.05.2024 16:21:00;804;1;4;104;1;3000;3000;02494471016018044122588600;443;0000100083;
01.05.2024;1016;1045;366721;5316917;01.05.2024 16:23:27;803;1;4;104;1;3000;3000;02494471016018034122590070;440;0000100081;
01.05.2024;1016;1045;366722;5317087;01.05.2024 16:29:18;836;1;4;104;1;3000;3000;02494471016018364122593580;437;0000100215;
01.05.2024;1016;1045;366723;5317325;01.05.2024 16:38:07;802;1;4;104;1;3000;3000;02494471016018024122598870;447;0000100078;
01.05.2024;1016;1045;366724;5317483;01.05.2024 16:44:43;824;1;4;104;1;3000;3000;02494471016018244122602830;447;0000100155;
01.05.2024;1016;1045;366725;5317527;01.05.2024 16:45:45;804;1;4;104;1;7500;7500;02494471016018044122603450;443;0000100083;
01.05.2024;1016;1045;366726;5317635;01.05.2024 16:49:33;834;1;4;104;1;4000;4000;02494471016018344122605730;141;0000100225;
01.05.2024;1016;1045;366727;5317836;01.05.2024 16:56:22;836;1;4;104;1;4000;4000;02494471016018364122609820;437;0000100215;
01.05.2024;1016;1045;366728;5317982;01.05.2024 17:00:59;809;1;4;104;1;3000;3000;02494471016018094122612590;324;0000100154;
01.05.2024;1016;1045;366729;5318002;01.05.2024 17:01:33;829;1;4;104;1;3000;3000;02494471016018294122612930;452;0000100106;
01.05.2024;1016;1045;366730;5318376;01.05.2024 17:14:09;818;1;4;104;1;3000;3000;02494471016018184122620490;448;0000100153;
01.05.2024;1016;1045;366731;5318461;01.05.2024 17:16:35;826;1;4;104;1;4000;4000;02494471016018264122621950;442;0000100098;
01.05.2024;1016;1045;366732;5318585;01.05.2024 17:20:01;803;1;4;104;1;3000;3000;02494471016018034122624010;440;0000100081;
01.05.2024;1016;1045;366733;5318824;01.05.2024 17:28:26;807;1;4;104;1;4000;4000;02494471016018074122629060;447;0000100091;
01.05.2024;1016;1045;366734;5319086;01.05.2024 17:37:39;834;1;4;104;1;4000;4000;02494471016018344122634590;141;0000100225;
01.05.2024;1016;1045;366735;5319334;01.05.2024 17:45:25;802;1;4;104;1;3000;3000;02494471016018024122639250;447;0000100078;
01.05.2024;1016;1045;366736;5319372;01.05.2024 17:47:06;822;1;4;104;1;3000;3000;02494471016018224122640260;348;0000100163;
01.05.2024;1016;1045;366737;5319384;01.05.2024 17:47:31;809;1;4;104;1;3000;3000;02494471016018094122640510;324;0000100154;
01.05.2024;1016;1045;366738;5319424;01.05.2024 17:48:37;804;1;4;104;1;4000;4000;02494471016018044122641170;443;0000100083;
01.05.2024;1016;1045;366739;5319534;01.05.2024 17:52:20;801;1;4;104;1;3000;3000;02494471016018014122643400;422;0000100243;
01.05.2024;1016;1045;366740;5319715;01.05.2024 17:58:12;803;1;4;104;1;3000;3000;02494471016018034122646920;440;0000100081;
01.05.2024;1016;1045;366741;5319805;01.05.2024 18:01:22;804;1;4;104;1;4500;4500;02494471016018044122648820;443;0000100083;
01.05.2024;1016;1045;366742;5319888;01.05.2024 18:04:01;834;1;4;104;1;4000;4000;02494471016018344122650410;141;0000100225;
01.05.2024;1016;1045;366743;5320180;01.05.2024 18:12:29;824;1;4;104;1;3000;3000;02494471016018244122655490;447;0000100155;
01.05.2024;1016;1045;366744;5320239;01.05.2024 18:14:24;834;1;4;104;1;3000;3000;02494471016018344122656640;141;0000100225;
01.05.2024;1016;1045;366745;5320464;01.05.2024 18:21:44;824;1;4;104;1;3000;3000;02494471016018244122661040;447;0000100155;
01.05.2024;1016;1045;366746;5320554;01.05.2024 18:24:30;834;1;4;104;1;4000;4000;02494471016018344122662700;141;0000100225;
01.05.2024;1016;1045;366747;5320592;01.05.2024 18:25:43;807;1;4;104;1;3000;3000;02494471016018074122663430;447;0000100091;
01.05.2024;1016;1045;367333;5306640;01.05.2024 10:56:42;807;1;4;104;1;4500;4500;02494471016018074122394020;446;0000100091;
01.05.2024;1016;1045;367334;5306644;01.05.2024 10:56:52;805;1;4;104;1;3000;3000;02494471016018054122394120;439;0000100243;
01.05.2024;1016;1045;367335;5306698;01.05.2024 10:58:27;807;1;4;104;1;5000;5000;02494471016018074122395070;446;0000100091;
01.05.2024;1016;1045;367336;5306715;01.05.2024 10:58:48;809;1;4;104;1;4500;4500;02494471016018094122395280;323;0000100051;
01.05.2024;1016;1045;367337;5306735;01.05.2024 10:59:32;811;1;4;104;1;4500;4500;02494471016018114122395720;152;0000100194;
01.05.2024;1016;1045;367338;5306813;01.05.2024 11:01:37;806;1;4;104;1;4000;4000;02494471016018064122396980;440;0000100168;
01.05.2024;1016;1045;367339;5306847;01.05.2024 11:02:16;805;1;4;104;1;3000;3000;02494471016018054122397360;439;0000100243;
01.05.2024;1016;1045;367340;5306892;01.05.2024 11:03:21;802;1;4;104;1;3000;3000;02494471016018024122398010;446;0000100119;
01.05.2024;1016;1045;367341;5306905;01.05.2024 11:03:39;804;1;4;104;1;4500;4500;02494471016018044122398190;442;0000100083;
01.05.2024;1016;1045;367342;5306910;01.05.2024 11:03:52;805;1;4;104;1;3000;3000;02494471016018054122398320;439;0000100243;
01.05.2024;1016;1045;367343;5306958;01.05.2024 11:05:06;809;1;4;104;1;3000;3000;02494471016018094122399060;323;0000100051;
01.05.2024;1016;1045;367344;5306957;01.05.2024 11:05:05;811;1;4;104;1;6000;6000;02494471016018114122399050;152;0000100194;
01.05.2024;1016;1045;367345;5307088;01.05.2024 11:08:10;807;1;4;104;1;3000;3000;02494471016018074122400910;446;0000100091;
01.05.2024;1016;1045;367346;5307100;01.05.2024 11:08:26;805;1;4;104;1;3000;3000;02494471016018054122401060;439;0000100243;
