26.05.2024;CAP-240526.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.05.2024;1016;1045;406288;6426590;26.05.2024 16:07:06;805;1;4;104;1;3000;3000;02494471016018054147580260;540;0000100119;
26.05.2024;1016;1045;406289;6425075;26.05.2024 15:15:46;810;1;4;104;1;4000;4000;02494471016018104147549460;417;0000100119;
26.05.2024;1016;1045;406290;6425461;26.05.2024 15:30:55;810;1;4;104;1;3000;3000;02494471016018104147558550;417;0000100119;
26.05.2024;1016;1045;406291;6426942;26.05.2024 16:17:16;805;1;4;104;1;4500;4500;02494471016018054147586360;540;0000100119;
26.05.2024;1016;1045;406292;6427462;26.05.2024 16:36:44;822;1;4;104;1;3000;3000;02494471016018224147598040;449;0000100245;
26.05.2024;1016;1045;406293;6426126;26.05.2024 15:52:25;802;1;4;104;1;3000;3000;02494471016018024147571450;547;0000100083;
26.05.2024;1016;1045;406294;6426182;26.05.2024 15:54:20;802;1;4;104;1;3000;3000;02494471016018024147572600;547;0000100083;
26.05.2024;1016;1045;406295;6426348;26.05.2024 15:59:13;802;1;4;104;1;3000;3000;02494471016018024147575530;547;0000100083;
26.05.2024;1016;1045;406296;6426358;26.05.2024 15:59:27;802;1;4;104;1;4000;4000;02494471016018024147575670;547;0000100083;
26.05.2024;1016;1045;406297;6426366;26.05.2024 15:59:50;802;1;4;104;1;3000;3000;02494471016018024147575900;547;0000100083;
26.05.2024;1016;1045;406298;6426396;26.05.2024 16:00:39;802;1;4;104;1;3000;3000;02494471016018024147576390;547;0000100083;
26.05.2024;1016;1045;406299;6425492;26.05.2024 15:31:26;826;1;4;104;1;6000;6000;02494471016018264147558860;542;0000100190;
26.05.2024;1016;1045;406300;6425652;26.05.2024 15:36:29;826;1;4;104;1;4000;4000;02494471016018264147561890;542;0000100190;
26.05.2024;1016;1045;406301;6425714;26.05.2024 15:38:41;826;1;4;104;1;3000;3000;02494471016018264147563210;542;0000100190;
26.05.2024;1016;1045;406302;6428833;26.05.2024 17:34:14;824;1;4;104;1;3000;3000;02494471016018244147632540;549;0000100163;
26.05.2024;1016;1045;406303;6428854;26.05.2024 17:35:08;824;1;4;104;1;4500;4500;02494471016018244147633080;549;0000100163;
26.05.2024;1016;1045;406304;6428945;26.05.2024 17:38:33;824;1;4;104;1;3000;3000;02494471016018244147635130;549;0000100163;
26.05.2024;1016;1045;406305;6425175;26.05.2024 15:20:02;804;1;4;104;1;3000;3000;02494471016018044147552020;545;0000100240;
26.05.2024;1016;1045;406306;6425185;26.05.2024 15:20:24;804;1;4;104;1;3000;3000;02494471016018044147552240;545;0000100240;
26.05.2024;1016;1045;406307;6425301;26.05.2024 15:24:51;804;1;4;104;1;4500;4500;02494471016018044147554910;545;0000100240;
26.05.2024;1016;1045;406308;6425363;26.05.2024 15:27:00;804;1;4;104;1;3000;3000;02494471016018044147556200;545;0000100240;
26.05.2024;1016;1045;406309;6425442;26.05.2024 15:30:05;803;1;4;104;1;4000;4000;02494471016018034147558050;542;0000100069;
26.05.2024;1016;1045;406310;6425554;26.05.2024 15:33:26;803;1;4;104;1;6000;6000;02494471016018034147560060;542;0000100069;
26.05.2024;1016;1045;406311;6425628;26.05.2024 15:35:39;803;1;4;104;1;3000;3000;02494471016018034147561390;542;0000100069;
26.05.2024;1016;1045;406312;6427842;26.05.2024 16:52:13;807;1;4;104;1;6000;6000;02494471016018074147607330;547;0000100244;
26.05.2024;1016;1045;406313;6428104;26.05.2024 17:03:07;807;1;4;104;1;3000;3000;02494471016018074147613870;547;0000100244;
26.05.2024;1016;1045;405690;6428652;26.05.2024 17:26:09;824;1;4;104;1;3000;3000;02494471016018244147627690;549;0000100163;
26.05.2024;1016;1045;405691;6428879;26.05.2024 17:36:13;824;1;4;104;1;3000;3000;02494471016018244147633730;549;0000100163;
26.05.2024;1016;1045;405692;6425209;26.05.2024 15:21:31;804;1;4;104;1;4500;4500;02494471016018044147552910;545;0000100240;
26.05.2024;1016;1045;405693;6425264;26.05.2024 15:23:46;804;1;4;104;1;3000;3000;02494471016018044147554260;545;0000100240;
26.05.2024;1016;1045;405694;6425285;26.05.2024 15:24:23;804;1;4;104;1;3000;3000;02494471016018044147554630;545;0000100240;
26.05.2024;1016;1045;405695;6425280;26.05.2024 15:24:18;803;1;4;104;1;3000;3000;02494471016018034147554580;542;0000100069;
26.05.2024;1016;1045;405696;6425353;26.05.2024 15:26:36;803;1;4;104;1;4000;4000;02494471016018034147555960;542;0000100069;
26.05.2024;1016;1045;405697;6425406;26.05.2024 15:28:45;803;1;4;104;1;3000;3000;02494471016018034147557250;542;0000100069;
26.05.2024;1016;1045;405698;6427877;26.05.2024 16:53:46;807;1;4;104;1;6000;6000;02494471016018074147608260;547;0000100244;
26.05.2024;1016;1045;405699;6427894;26.05.2024 16:54:27;807;1;4;104;1;4000;4000;02494471016018074147608670;547;0000100244;
26.05.2024;1016;1045;405700;6427964;26.05.2024 16:57:30;807;1;4;104;1;3000;3000;02494471016018074147610500;547;0000100244;
26.05.2024;1016;1045;405701;6428558;26.05.2024 17:22:39;807;1;4;104;1;6000;6000;02494471016018074147625590;547;0000100244;
26.05.2024;1016;1045;405702;6426527;26.05.2024 16:05:20;816;1;4;104;1;3000;3000;02494471016018164147579200;547;0000100215;
26.05.2024;1016;1045;405703;6426805;26.05.2024 16:13:10;816;1;4;104;1;3000;3000;02494471016018164147583900;547;0000100215;
26.05.2024;1016;1045;405704;6426855;26.05.2024 16:14:32;816;1;4;104;1;3000;3000;02494471016018164147584720;547;0000100215;
26.05.2024;1016;1045;405705;6426910;26.05.2024 16:16:10;816;1;4;104;1;3000;3000;02494471016018164147585700;547;0000100215;
26.05.2024;1016;1045;405706;6429003;26.05.2024 17:40:51;828;1;4;104;1;3000;3000;02494471016018284147636510;531;0000100044;
26.05.2024;1016;1045;405707;6427497;26.05.2024 16:38:04;816;1;4;104;1;3000;3000;02494471016018164147598840;547;0000100215;
26.05.2024;1016;1045;405708;6427559;26.05.2024 16:41:04;816;1;4;104;1;3000;3000;02494471016018164147600640;547;0000100215;
26.05.2024;1016;1045;405709;6428193;26.05.2024 17:06:39;815;1;4;104;1;3000;3000;02494471016018154147615990;547;0000100072;
26.05.2024;1016;1045;405710;6428291;26.05.2024 17:10:30;815;1;4;104;1;3000;3000;02494471016018154147618300;547;0000100072;
26.05.2024;1016;1045;405711;6428306;26.05.2024 17:11:17;815;1;4;104;1;4500;4500;02494471016018154147618770;547;0000100072;
26.05.2024;1016;1045;405712;6428315;26.05.2024 17:11:47;815;1;4;104;1;3000;3000;02494471016018154147619070;547;0000100072;
26.05.2024;1016;1045;405713;6426618;26.05.2024 16:07:58;837;1;4;104;1;4000;4000;02494471016018374147580780;326;0000100081;
26.05.2024;1016;1045;405714;6428257;26.05.2024 17:08:51;837;1;4;104;1;10000;10000;02494471016018374147617310;326;0000100081;
26.05.2024;1016;1045;405715;6428285;26.05.2024 17:10:20;837;1;4;104;1;3000;3000;02494471016018374147618200;326;0000100081;
26.05.2024;1016;1045;405716;6428459;26.05.2024 17:18:34;837;1;4;104;1;3000;3000;02494471016018374147623140;326;0000100081;
26.05.2024;1016;1045;405717;6425848;26.05.2024 15:43:32;836;1;4;104;1;3000;3000;02494471016018364147566120;537;0000100162;
26.05.2024;1016;1045;405718;6426451;26.05.2024 16:02:43;836;1;4;104;1;3000;3000;02494471016018364147577630;537;0000100162;
26.05.2024;1016;1045;405719;6426681;26.05.2024 16:09:42;836;1;4;104;1;3000;3000;02494471016018364147581820;537;0000100162;
26.05.2024;1016;1045;405720;6426717;26.05.2024 16:10:37;836;1;4;104;1;3000;3000;02494471016018364147582370;537;0000100162;
26.05.2024;1016;1045;405721;6426777;26.05.2024 16:12:23;836;1;4;104;1;4000;4000;02494471016018364147583430;537;0000100162;
26.05.2024;1016;1045;405722;6427260;26.05.2024 16:28:33;836;1;4;104;1;3000;3000;02494471016018364147593130;537;0000100162;
26.05.2024;1016;1045;405723;6427285;26.05.2024 16:29:25;836;1;4;104;1;3000;3000;02494471016018364147593650;537;0000100162;
26.05.2024;1016;1045;405724;6427396;26.05.2024 16:34:20;836;1;4;104;1;6000;6000;02494471016018364147596600;537;0000100162;
26.05.2024;1016;1045;405725;6428532;26.05.2024 17:21:30;837;1;4;104;1;3000;3000;02494471016018374147624900;326;0000100081;
26.05.2024;1016;1045;405726;6428826;26.05.2024 17:34:05;837;1;4;104;1;3000;3000;02494471016018374147632450;326;0000100081;
26.05.2024;1016;1045;405727;6428920;26.05.2024 17:37:39;837;1;4;104;1;4000;4000;02494471016018374147634590;326;0000100081;
26.05.2024;1016;1045;405728;6428947;26.05.2024 17:38:35;837;1;4;104;1;4000;4000;02494471016018374147635150;326;0000100081;
26.05.2024;1016;1045;406314;6428022;26.05.2024 16:59:22;807;1;4;104;1;4000;4000;02494471016018074147611620;547;0000100244;
26.05.2024;1016;1045;406315;6428209;26.05.2024 17:07:09;807;1;4;104;1;4000;4000;02494471016018074147616290;547;0000100244;
26.05.2024;1016;1045;406316;6428225;26.05.2024 17:07:39;807;1;4;104;1;4000;4000;02494471016018074147616590;547;0000100244;
26.05.2024;1016;1045;406317;6428294;26.05.2024 17:10:49;807;1;4;104;1;3000;3000;02494471016018074147618490;547;0000100244;
26.05.2024;1016;1045;406318;6426599;26.05.2024 16:07:26;816;1;4;104;1;3000;3000;02494471016018164147580460;547;0000100215;
26.05.2024;1016;1045;406319;6427016;26.05.2024 16:19:28;816;1;4;104;1;3000;3000;02494471016018164147587680;547;0000100215;
26.05.2024;1016;1045;406320;6427039;26.05.2024 16:20:26;816;1;4;104;1;4500;4500;02494471016018164147588260;547;0000100215;
26.05.2024;1016;1045;406321;6427053;26.05.2024 16:20:53;816;1;4;104;1;3000;3000;02494471016018164147588530;547;0000100215;
26.05.2024;1016;1045;406322;6427398;26.05.2024 16:34:23;816;1;4;104;1;3000;3000;02494471016018164147596630;547;0000100215;
26.05.2024;1016;1045;406323;6427420;26.05.2024 16:35:02;816;1;4;104;1;4500;4500;02494471016018164147597020;547;0000100215;
26.05.2024;1016;1045;406324;6427662;26.05.2024 16:45:18;816;1;4;104;1;3000;3000;02494471016018164147603180;547;0000100215;
26.05.2024;1016;1045;406325;6428709;26.05.2024 17:28:46;816;1;4;104;1;3000;3000;02494471016018164147629260;547;0000100215;
26.05.2024;1016;1045;406326;6428845;26.05.2024 17:34:39;816;1;4;104;1;3000;3000;02494471016018164147632790;547;0000100215;
26.05.2024;1016;1045;406327;6428884;26.05.2024 17:36:21;816;1;4;104;1;3000;3000;02494471016018164147633810;547;0000100215;
26.05.2024;1016;1045;406328;6428916;26.05.2024 17:37:36;816;1;4;104;1;4500;4500;02494471016018164147634560;547;0000100215;
26.05.2024;1016;1045;406329;6428930;26.05.2024 17:38:04;816;1;4;104;1;3000;3000;02494471016018164147634840;547;0000100215;
26.05.2024;1016;1045;406330;6428086;26.05.2024 17:02:02;815;1;4;104;1;3000;3000;02494471016018154147613220;547;0000100072;
26.05.2024;1016;1045;406331;6428251;26.05.2024 17:08:37;815;1;4;104;1;3000;3000;02494471016018154147617170;547;0000100072;
26.05.2024;1016;1045;406332;6428264;26.05.2024 17:09:22;815;1;4;104;1;3000;3000;02494471016018154147617620;547;0000100072;
26.05.2024;1016;1045;406333;6428420;26.05.2024 17:16:57;815;1;4;104;1;4000;4000;02494471016018154147622170;547;0000100072;
26.05.2024;1016;1045;406334;6426810;26.05.2024 16:13:20;837;1;4;104;1;3000;3000;02494471016018374147584000;326;0000100081;
26.05.2024;1016;1045;406335;6426967;26.05.2024 16:17:59;837;1;4;104;1;4000;4000;02494471016018374147586790;326;0000100081;
26.05.2024;1016;1045;406336;6427079;26.05.2024 16:21:54;837;1;4;104;1;3000;3000;02494471016018374147589140;326;0000100081;
26.05.2024;1016;1045;406337;6427244;26.05.2024 16:28:03;837;1;4;104;1;3000;3000;02494471016018374147592830;326;0000100081;
26.05.2024;1016;1045;406338;6427271;26.05.2024 16:28:54;837;1;4;104;1;3000;3000;02494471016018374147593340;326;0000100081;
26.05.2024;1016;1045;406339;6427542;26.05.2024 16:40:29;837;1;4;104;1;4500;4500;02494471016018374147600290;326;0000100081;
26.05.2024;1016;1045;406340;6429268;26.05.2024 17:50:36;816;1;4;104;1;3000;3000;02494471016018164147642360;547;0000100215;
26.05.2024;1016;1045;406341;6427817;26.05.2024 16:51:13;837;1;4;104;1;4000;4000;02494471016018374147606730;326;0000100081;
26.05.2024;1016;1045;406342;6427647;26.05.2024 16:44:38;837;1;4;104;1;4000;4000;02494471016018374147602780;326;0000100081;
26.05.2024;1016;1045;406343;6427707;26.05.2024 16:47:08;837;1;4;104;1;3000;3000;02494471016018374147604280;326;0000100081;
26.05.2024;1016;1045;406344;6427854;26.05.2024 16:52:47;837;1;4;104;1;10000;10000;02494471016018374147607670;326;0000100081;
26.05.2024;1016;1045;406345;6427874;26.05.2024 16:53:36;837;1;4;104;1;5000;5000;02494471016018374147608160;326;0000100081;
26.05.2024;1016;1045;406346;6428138;26.05.2024 17:04:33;837;1;4;104;1;12000;12000;02494471016018374147614730;326;0000100081;
26.05.2024;1016;1045;406347;6428927;26.05.2024 17:37:59;821;1;4;104;1;3000;3000;02494471016018214147634790;538;0000100030;
26.05.2024;1016;1045;406348;6428963;26.05.2024 17:39:17;821;1;4;104;1;3000;3000;02494471016018214147635570;538;0000100030;
26.05.2024;1016;1045;406349;6428993;26.05.2024 17:40:32;821;1;4;104;1;3000;3000;02494471016018214147636320;538;0000100030;
26.05.2024;1016;1045;406350;6425860;26.05.2024 15:43:56;836;1;4;104;1;3000;3000;02494471016018364147566360;537;0000100162;
26.05.2024;1016;1045;406351;6425873;26.05.2024 15:44:23;836;1;4;104;1;3000;3000;02494471016018364147566630;537;0000100162;
26.05.2024;1016;1045;406352;6426041;26.05.2024 15:49:58;836;1;4;104;1;3000;3000;02494471016018364147569980;537;0000100162;
26.05.2024;1016;1045;405729;6426064;26.05.2024 15:50:03;803;1;4;104;1;3000;3000;02494471016018034147570030;542;0000100069;
26.05.2024;1016;1045;405730;6426077;26.05.2024 15:50:41;803;1;4;104;1;4500;4500;02494471016018034147570410;542;0000100069;
26.05.2024;1016;1045;405731;6426109;26.05.2024 15:51:47;803;1;4;104;1;3000;3000;02494471016018034147571070;542;0000100069;
26.05.2024;1016;1045;405732;6428004;26.05.2024 16:58:46;822;1;4;104;1;3000;3000;02494471016018224147611260;449;0000100245;
26.05.2024;1016;1045;405733;6427896;26.05.2024 16:54:35;822;1;4;104;1;3000;3000;02494471016018224147608750;449;0000100245;
26.05.2024;1016;1045;405734;6428202;26.05.2024 17:07:02;822;1;4;104;1;8000;8000;02494471016018224147616220;449;0000100245;
26.05.2024;1016;1045;405735;6428249;26.05.2024 17:08:35;822;1;4;104;1;3000;3000;02494471016018224147617150;449;0000100245;
26.05.2024;1016;1045;405736;6428373;26.05.2024 17:14:43;822;1;4;104;1;3000;3000;02494471016018224147620830;449;0000100245;
26.05.2024;1016;1045;405737;6426587;26.05.2024 16:07:03;802;1;4;104;1;3000;3000;02494471016018024147580230;547;0000100083;
26.05.2024;1016;1045;405738;6426605;26.05.2024 16:07:31;802;1;4;104;1;3000;3000;02494471016018024147580510;547;0000100083;
26.05.2024;1016;1045;405739;6426612;26.05.2024 16:07:48;802;1;4;104;1;3000;3000;02494471016018024147580680;547;0000100083;
26.05.2024;1016;1045;405740;6426857;26.05.2024 16:14:33;802;1;4;104;1;3000;3000;02494471016018024147584730;547;0000100083;
26.05.2024;1016;1045;405741;6426753;26.05.2024 16:11:40;802;1;4;104;1;3000;3000;02494471016018024147583000;547;0000100083;
26.05.2024;1016;1045;405742;6426999;26.05.2024 16:19:00;802;1;4;104;1;6000;6000;02494471016018024147587400;547;0000100083;
26.05.2024;1016;1045;405743;6429400;26.05.2024 17:55:42;831;1;4;104;1;3000;3000;02494471016018314147645420;508;0000100241;
26.05.2024;1016;1045;405744;6426653;26.05.2024 16:08:48;826;1;4;104;1;3000;3000;02494471016018264147581280;542;0000100190;
26.05.2024;1016;1045;405745;6426686;26.05.2024 16:09:46;826;1;4;104;1;6000;6000;02494471016018264147581860;542;0000100190;
26.05.2024;1016;1045;405746;6426762;26.05.2024 16:11:54;826;1;4;104;1;3000;3000;02494471016018264147583140;542;0000100190;
26.05.2024;1016;1045;405747;6426966;26.05.2024 16:17:58;826;1;4;104;1;20000;20000;02494471016018264147586780;542;0000100190;
26.05.2024;1016;1045;405748;6427135;26.05.2024 16:23:51;826;1;4;104;1;3000;3000;02494471016018264147590310;542;0000100190;
26.05.2024;1016;1045;405749;6428608;26.05.2024 17:24:28;807;1;4;104;1;3000;3000;02494471016018074147626680;547;0000100244;
26.05.2024;1016;1045;405750;6427190;26.05.2024 16:25:55;801;1;4;104;1;4500;4500;02494471016018014147591550;521;0000100036;
26.05.2024;1016;1045;405751;6427205;26.05.2024 16:26:25;801;1;4;104;1;4500;4500;02494471016018014147591850;521;0000100036;
26.05.2024;1016;1045;405752;6426995;26.05.2024 16:18:52;801;1;4;104;1;3000;3000;02494471016018014147587320;521;0000100036;
26.05.2024;1016;1045;405753;6427071;26.05.2024 16:21:44;801;1;4;104;1;3000;3000;02494471016018014147589040;521;0000100036;
26.05.2024;1016;1045;405754;6428885;26.05.2024 17:36:22;807;1;4;104;1;4000;4000;02494471016018074147633820;547;0000100244;
26.05.2024;1016;1045;405755;6429092;26.05.2024 17:43:45;807;1;4;104;1;3000;3000;02494471016018074147638250;547;0000100244;
26.05.2024;1016;1045;405756;6427940;26.05.2024 16:56:30;806;1;4;104;1;3000;3000;02494471016018064147609900;542;0000100109;
26.05.2024;1016;1045;405757;6428055;26.05.2024 17:00:50;806;1;4;104;1;3000;3000;02494471016018064147612500;542;0000100109;
26.05.2024;1016;1045;405758;6428132;26.05.2024 17:04:25;806;1;4;104;1;6000;6000;02494471016018064147614650;542;0000100109;
26.05.2024;1016;1045;405759;6427943;26.05.2024 16:56:36;801;1;4;104;1;3000;3000;02494471016018014147609960;521;0000100036;
26.05.2024;1016;1045;405760;6428067;26.05.2024 17:01:29;801;1;4;104;1;3000;3000;02494471016018014147612890;521;0000100036;
26.05.2024;1016;1045;405761;6428210;26.05.2024 17:07:11;801;1;4;104;1;3000;3000;02494471016018014147616310;521;0000100036;
26.05.2024;1016;1045;405762;6428823;26.05.2024 17:33:57;815;1;4;104;1;3000;3000;02494471016018154147632370;547;0000100072;
26.05.2024;1016;1045;405763;6428840;26.05.2024 17:34:33;815;1;4;104;1;4500;4500;02494471016018154147632730;547;0000100072;
26.05.2024;1016;1045;405764;6428299;26.05.2024 17:11:00;801;1;4;104;1;4500;4500;02494471016018014147618600;521;0000100036;
26.05.2024;1016;1045;405765;6428334;26.05.2024 17:12:51;801;1;4;104;1;3000;3000;02494471016018014147619710;521;0000100036;
26.05.2024;1016;1045;405766;6427672;26.05.2024 16:45:44;836;1;4;104;1;3000;3000;02494471016018364147603440;537;0000100162;
26.05.2024;1016;1045;405767;6428496;26.05.2024 17:19:54;801;1;4;104;1;4500;4500;02494471016018014147623940;521;0000100036;
26.05.2024;1016;1045;406353;6426252;26.05.2024 15:56:26;836;1;4;104;1;3000;3000;02494471016018364147573860;537;0000100162;
26.05.2024;1016;1045;406354;6426497;26.05.2024 16:04:24;836;1;4;104;1;3000;3000;02494471016018364147578640;537;0000100162;
26.05.2024;1016;1045;406355;6426600;26.05.2024 16:07:26;836;1;4;104;1;3000;3000;02494471016018364147580460;537;0000100162;
26.05.2024;1016;1045;406356;6426750;26.05.2024 16:11:38;836;1;4;104;1;6000;6000;02494471016018364147582980;537;0000100162;
26.05.2024;1016;1045;406357;6426860;26.05.2024 16:14:41;836;1;4;104;1;3000;3000;02494471016018364147584810;537;0000100162;
26.05.2024;1016;1045;406358;6426886;26.05.2024 16:15:23;836;1;4;104;1;3000;3000;02494471016018364147585230;537;0000100162;
26.05.2024;1016;1045;406359;6427220;26.05.2024 16:27:09;836;1;4;104;1;7500;7500;02494471016018364147592290;537;0000100162;
26.05.2024;1016;1045;406360;6427538;26.05.2024 16:40:13;836;1;4;104;1;3000;3000;02494471016018364147600130;537;0000100162;
26.05.2024;1016;1045;406361;6427548;26.05.2024 16:40:41;836;1;4;104;1;3000;3000;02494471016018364147600410;537;0000100162;
26.05.2024;1016;1045;406362;6428692;26.05.2024 17:27:57;837;1;4;104;1;3000;3000;02494471016018374147628770;326;0000100081;
26.05.2024;1016;1045;406363;6428746;26.05.2024 17:30:31;837;1;4;104;1;3000;3000;02494471016018374147630310;326;0000100081;
26.05.2024;1016;1045;406364;6428757;26.05.2024 17:30:55;837;1;4;104;1;4000;4000;02494471016018374147630550;326;0000100081;
26.05.2024;1016;1045;406365;6428998;26.05.2024 17:40:39;837;1;4;104;1;4000;4000;02494471016018374147636390;326;0000100081;
26.05.2024;1016;1045;406366;6429021;26.05.2024 17:41:32;837;1;4;104;1;4000;4000;02494471016018374147636920;326;0000100081;
26.05.2024;1016;1045;406367;6426095;26.05.2024 15:51:16;803;1;4;104;1;3000;3000;02494471016018034147570760;542;0000100069;
26.05.2024;1016;1045;406368;6428031;26.05.2024 16:59:43;822;1;4;104;1;3000;3000;02494471016018224147611830;449;0000100245;
26.05.2024;1016;1045;406369;6427991;26.05.2024 16:58:24;822;1;4;104;1;3000;3000;02494471016018224147611040;449;0000100245;
