17.03.2024;CAP-240317.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.03.2024;1016;1045;261602;2584108;17.03.2024 07:59:25;822;1;4;104;1;3000;3000;02494471016018224077287650;166;0000100173;
17.03.2024;1016;1045;261603;2584874;17.03.2024 08:20:52;805;1;4;104;1;3000;3000;02494471016018054077300520;259;0000100152;
17.03.2024;1016;1045;261604;2584987;17.03.2024 08:26:08;822;1;4;104;1;3000;3000;02494471016018224077303680;166;0000100173;
17.03.2024;1016;1045;261605;2585201;17.03.2024 08:31:43;810;1;4;104;1;3000;3000;02494471016018104077307030;140;0000100158;
17.03.2024;1016;1045;261606;2585371;17.03.2024 08:37:20;830;1;4;104;1;3000;3000;02494471016018304077310400;257;0000100185;
17.03.2024;1016;1045;261607;2585795;17.03.2024 08:42:42;824;1;4;104;1;3000;3000;02494471016018244077313620;263;0000100238;
17.03.2024;1016;1045;261608;2585822;17.03.2024 08:42:58;821;1;4;104;1;3000;3000;02494471016018214077313780;256;0000100227;
17.03.2024;1016;1045;261609;2586048;17.03.2024 08:51:01;817;1;4;104;1;3000;3000;02494471016018174077318610;260;0000100091;
17.03.2024;1016;1045;261610;2586094;17.03.2024 08:52:48;803;1;4;104;1;3000;3000;02494471016018034077319680;258;0000100084;
17.03.2024;1016;1045;261611;2586596;17.03.2024 09:11:00;830;1;4;104;1;3000;3000;02494471016018304077330600;258;0000100171;
17.03.2024;1016;1045;261612;2586650;17.03.2024 09:12:14;801;1;4;104;1;6000;6000;02494471016018014077331340;244;0000100044;
17.03.2024;1016;1045;261613;2586842;17.03.2024 09:16:05;805;1;4;104;1;6000;6000;02494471016018054077333650;260;0000100081;
17.03.2024;1016;1045;261614;2587466;17.03.2024 09:35:41;815;1;4;104;1;3000;3000;02494471016018154077345410;263;0000100194;
17.03.2024;1016;1045;260406;2635050;17.03.2024 05:48:14;822;1;4;104;1;4500;4500;02494471016018224077208940;166;0000100173;
17.03.2024;1016;1045;260407;2635184;17.03.2024 05:52:56;829;1;4;104;1;3000;3000;02494471016018294077211760;269;0000100136;
17.03.2024;1016;1045;260408;2636074;17.03.2024 06:15:34;837;1;4;104;1;3000;3000;02494471016018374077225340;43;0000100235;
17.03.2024;1016;1045;260409;2580213;17.03.2024 06:30:14;829;1;4;104;1;3000;3000;02494471016018294077234140;269;0000100136;
17.03.2024;1016;1045;260410;2580455;17.03.2024 06:34:35;826;1;4;104;1;3000;3000;02494471016018264077236750;260;0000100137;
17.03.2024;1016;1045;260411;2580757;17.03.2024 06:39:48;836;1;4;104;1;3000;3000;02494471016018364077239880;255;0000100053;
17.03.2024;1016;1045;260412;2581253;17.03.2024 06:53:32;822;1;4;104;1;4500;4500;02494471016018224077248120;166;0000100173;
17.03.2024;1016;1045;260413;2581866;17.03.2024 07:09:51;825;1;4;104;1;3000;3000;02494471016018254077257910;266;0000100056;
17.03.2024;1016;1045;260414;2581982;17.03.2024 07:11:34;822;1;4;104;1;3000;3000;02494471016018224077258940;166;0000100173;
17.03.2024;1016;1045;260415;2583073;17.03.2024 07:38:09;803;1;4;104;1;4000;4000;02494471016018034077274890;258;0000100084;
17.03.2024;1016;1045;260416;2583325;17.03.2024 07:43:07;822;1;4;104;1;3000;3000;02494471016018224077277870;166;0000100173;
17.03.2024;1016;1045;260417;2583536;17.03.2024 07:46:39;804;1;4;104;1;3000;3000;02494471016018044077279990;261;0000100207;
17.03.2024;1016;1045;260418;2583963;17.03.2024 07:56:04;828;1;4;104;1;3000;3000;02494471016018284077285640;250;0000100067;
17.03.2024;1016;1045;260419;2583994;17.03.2024 07:56:58;824;1;4;104;1;3000;3000;02494471016018244077286180;263;0000100238;
17.03.2024;1016;1045;260420;2584675;17.03.2024 08:16:19;816;1;4;104;1;4000;4000;02494471016018164077297790;263;0000100242;
17.03.2024;1016;1045;260421;2584726;17.03.2024 08:16:51;814;1;4;104;1;4000;4000;02494471016018144077298110;189;0000100145;
17.03.2024;1016;1045;260422;2584890;17.03.2024 08:21:26;802;1;4;104;1;4500;4500;02494471016018024077300860;265;0000100233;
17.03.2024;1016;1045;260423;2585180;17.03.2024 08:30:49;806;1;4;104;1;3000;3000;02494471016018064077306490;258;0000100082;
17.03.2024;1016;1045;260424;2586482;17.03.2024 09:05:41;806;1;4;104;1;3000;3000;02494471016018064077327410;259;0000100119;
17.03.2024;1016;1045;260425;2586786;17.03.2024 09:15:29;830;1;4;104;1;3000;3000;02494471016018304077333290;258;0000100171;
17.03.2024;1016;1045;260426;2587663;17.03.2024 09:40:27;837;1;4;104;1;4000;4000;02494471016018374077348270;44;0000100225;
17.03.2024;1016;1045;260427;2587814;17.03.2024 09:45:03;801;1;4;104;1;3000;3000;02494471016018014077351030;244;0000100044;
17.03.2024;1016;1045;260428;2588043;17.03.2024 09:51:34;837;1;4;104;1;3000;3000;02494471016018374077354940;44;0000100225;
17.03.2024;1016;1045;260429;2588180;17.03.2024 09:57:25;837;1;4;104;1;4000;4000;02494471016018374077358450;44;0000100225;
17.03.2024;1016;1045;260430;2588262;17.03.2024 09:58:20;829;1;4;104;1;6000;6000;02494471016018294077359000;270;0000100039;
17.03.2024;1016;1045;260431;2588552;17.03.2024 10:02:04;817;1;4;104;1;3000;3000;02494471016018174077361240;260;0000100091;
17.03.2024;1016;1045;260432;2588790;17.03.2024 10:06:15;803;1;4;104;1;4500;4500;02494471016018034077363750;259;0000100040;
17.03.2024;1016;1045;260433;2589017;17.03.2024 10:12:06;803;1;4;104;1;4500;4500;02494471016018034077367260;259;0000100040;
17.03.2024;1016;1045;260434;2589033;17.03.2024 10:12:37;815;1;4;104;1;3000;3000;02494471016018154077367570;263;0000100194;
17.03.2024;1016;1045;260435;2589661;17.03.2024 10:26:27;818;1;4;104;1;3000;3000;02494471016018184077375870;267;0000100153;
17.03.2024;1016;1045;260436;2589923;17.03.2024 10:30:43;821;1;4;104;1;3000;3000;02494471016018214077378430;257;0000100106;
17.03.2024;1016;1045;260437;2590063;17.03.2024 10:32:50;821;1;4;104;1;3000;3000;02494471016018214077379710;257;0000100106;
17.03.2024;1016;1045;260438;2590156;17.03.2024 10:35:24;822;1;4;104;1;3000;3000;02494471016018224077381240;167;0000100097;
17.03.2024;1016;1045;260439;2590790;17.03.2024 10:59:52;811;1;4;104;1;3000;3000;02494471016018114077395920;100;0000100157;
17.03.2024;1016;1045;260440;2590950;17.03.2024 11:02:08;830;1;4;104;1;4000;4000;02494471016018304077397280;258;0000100171;
17.03.2024;1016;1045;260441;2591234;17.03.2024 11:05:26;807;1;4;104;1;4000;4000;02494471016018074077399260;266;0000100215;
17.03.2024;1016;1045;260442;2591770;17.03.2024 11:19:40;829;1;4;104;1;3000;3000;02494471016018294077407800;270;0000100039;
17.03.2024;1016;1045;260443;2591823;17.03.2024 11:21:11;824;1;4;104;1;4000;4000;02494471016018244077408710;264;0000100032;
17.03.2024;1016;1045;260444;2591958;17.03.2024 11:25:59;829;1;4;104;1;3000;3000;02494471016018294077411590;270;0000100039;
17.03.2024;1016;1045;260991;2615309;17.03.2024 16:27:56;822;1;4;104;1;4000;4000;02494471016018224077592760;168;0000100109;
17.03.2024;1016;1045;260992;2615852;17.03.2024 16:40:06;805;1;4;104;1;3000;3000;02494471016018054077600060;261;0000100081;
17.03.2024;1016;1045;260993;2615940;17.03.2024 16:41:43;817;1;4;104;1;3000;3000;02494471016018174077601030;261;0000100091;
17.03.2024;1016;1045;260994;2616019;17.03.2024 16:42:22;829;1;4;104;1;3000;3000;02494471016018294077601420;271;0000100039;
17.03.2024;1016;1045;260995;2616360;17.03.2024 16:52:08;835;1;4;104;1;3000;3000;02494471016018354077607280;172;0000100225;
17.03.2024;1016;1045;260996;2616750;17.03.2024 17:02:40;829;1;4;104;1;3000;3000;02494471016018294077613600;271;0000100039;
17.03.2024;1016;1045;260997;2616773;17.03.2024 17:02:40;825;1;4;104;1;4000;4000;02494471016018254077613600;268;0000100098;
17.03.2024;1016;1045;260998;2617155;17.03.2024 17:08:26;805;1;4;104;1;3000;3000;02494471016018054077617060;261;0000100081;
17.03.2024;1016;1045;260999;2617418;17.03.2024 17:13:56;805;1;4;104;1;3000;3000;02494471016018054077620360;261;0000100081;
17.03.2024;1016;1045;261000;2617900;17.03.2024 17:23:44;821;1;4;104;1;3000;3000;02494471016018214077626240;258;0000100106;
17.03.2024;1016;1045;261001;2618046;17.03.2024 17:27:37;831;1;4;104;1;3000;3000;02494471016018314077628570;228;0000100168;
17.03.2024;1016;1045;261002;2618811;17.03.2024 17:47:25;822;1;4;104;1;3000;3000;02494471016018224077640450;168;0000100109;
17.03.2024;1016;1045;261003;2619947;17.03.2024 18:21:42;807;1;4;104;1;3000;3000;02494471016018074077661020;267;0000100215;
17.03.2024;1016;1045;261004;2620003;17.03.2024 18:23:00;822;1;4;104;1;6000;6000;02494471016018224077661800;168;0000100109;
17.03.2024;1016;1045;261005;2620593;17.03.2024 18:55:37;818;1;4;104;1;5000;5000;02494471016018184077681370;268;0000100153;
17.03.2024;1016;1045;261006;2620723;17.03.2024 18:59:50;830;1;4;104;1;3000;3000;02494471016018304077683900;259;0000100171;
17.03.2024;1016;1045;261007;2620919;17.03.2024 19:04:04;802;1;4;104;1;3000;3000;02494471016018024077686440;267;0000100096;
17.03.2024;1016;1045;261008;2621063;17.03.2024 19:05:29;817;1;4;104;1;3000;3000;02494471016018174077687290;261;0000100091;
17.03.2024;1016;1045;261009;2621103;17.03.2024 19:06:45;821;1;4;104;1;6000;6000;02494471016018214077688050;258;0000100106;
17.03.2024;1016;1045;261010;2621404;17.03.2024 19:14:41;829;1;4;104;1;3000;3000;02494471016018294077692810;271;0000100039;
17.03.2024;1016;1045;261011;2622060;17.03.2024 19:44:25;821;1;4;104;1;3000;3000;02494471016018214077710650;258;0000100106;
17.03.2024;1016;1045;261012;2622363;17.03.2024 19:57:06;822;1;4;104;1;3000;3000;02494471016018224077718260;168;0000100109;
17.03.2024;1016;1045;261013;2623213;17.03.2024 20:13:24;809;1;4;104;1;6000;6000;02494471016018094077728040;151;0000100157;
17.03.2024;1016;1045;261014;2623288;17.03.2024 20:13:54;811;1;4;104;1;3000;3000;02494471016018114077728340;101;0000100043;
17.03.2024;1016;1045;261015;2623517;17.03.2024 20:15:37;814;1;4;104;1;5000;5000;02494471016018144077729370;190;0000100194;
17.03.2024;1016;1045;261016;2623524;17.03.2024 20:15:39;816;1;4;104;1;3000;3000;02494471016018164077729390;265;0000100154;
17.03.2024;1016;1045;261017;2623574;17.03.2024 20:16:22;802;1;4;104;1;4500;4500;02494471016018024077729820;267;0000100096;
17.03.2024;1016;1045;261018;2623684;17.03.2024 20:17:47;804;1;4;104;1;3000;3000;02494471016018044077730670;263;0000100237;
17.03.2024;1016;1045;261019;2623781;17.03.2024 20:18:41;837;1;4;104;1;3000;3000;02494471016018374077731210;45;0000100033;
17.03.2024;1016;1045;261020;2624122;17.03.2024 20:21:55;831;1;4;104;1;4000;4000;02494471016018314077733150;228;0000100168;
17.03.2024;1016;1045;261021;2624144;17.03.2024 20:22:04;802;1;4;104;1;4500;4500;02494471016018024077733240;267;0000100096;
17.03.2024;1016;1045;261022;2624281;17.03.2024 20:23:17;805;1;4;104;1;10000;10000;02494471016018054077733970;261;0000100081;
17.03.2024;1016;1045;261023;2624383;17.03.2024 20:23:58;802;1;4;104;1;6000;6000;02494471016018024077734380;267;0000100096;
17.03.2024;1016;1045;261024;2625140;17.03.2024 20:35:42;802;1;4;104;1;3000;3000;02494471016018024077741420;267;0000100096;
17.03.2024;1016;1045;261025;2625520;17.03.2024 20:41:22;829;1;4;104;1;3000;3000;02494471016018294077744820;271;0000100039;
17.03.2024;1016;1045;261026;2625905;17.03.2024 20:51:26;829;1;4;104;1;3000;3000;02494471016018294077750860;271;0000100039;
17.03.2024;1016;1045;261027;2626043;17.03.2024 20:56:19;825;1;4;104;1;6000;6000;02494471016018254077753790;268;0000100098;
17.03.2024;1016;1045;261028;2627051;17.03.2024 21:17:28;836;1;4;104;1;3000;3000;02494471016018364077766480;258;0000100053;
17.03.2024;1016;1045;261029;2627671;17.03.2024 21:29:58;821;1;4;104;1;3000;3000;02494471016018214077773980;259;0000100136;
17.03.2024;1016;1045;261615;2587619;17.03.2024 09:40:20;831;1;4;104;1;5000;5000;02494471016018314077348200;227;0000100168;
17.03.2024;1016;1045;261616;2587878;17.03.2024 09:46:08;836;1;4;104;1;4000;4000;02494471016018364077351680;256;0000100198;
17.03.2024;1016;1045;261617;2588491;17.03.2024 09:59:42;816;1;4;104;1;3000;3000;02494471016018164077359820;264;0000100154;
17.03.2024;1016;1045;261618;2588911;17.03.2024 10:09:51;816;1;4;104;1;3000;3000;02494471016018164077365910;264;0000100154;
17.03.2024;1016;1045;261619;2588941;17.03.2024 10:10:37;803;1;4;104;1;3000;3000;02494471016018034077366370;259;0000100040;
17.03.2024;1016;1045;261620;2588979;17.03.2024 10:11:12;810;1;4;104;1;3000;3000;02494471016018104077366720;141;0000100038;
17.03.2024;1016;1045;261621;2589126;17.03.2024 10:15:38;815;1;4;104;1;5000;5000;02494471016018154077369380;263;0000100194;
17.03.2024;1016;1045;261622;2589423;17.03.2024 10:20:47;823;1;4;104;1;3000;3000;02494471016018234077372470;262;0000100120;
17.03.2024;1016;1045;261623;2590011;17.03.2024 10:31:38;835;1;4;104;1;4000;4000;02494471016018354077378980;171;0000100033;
17.03.2024;1016;1045;261624;2590728;17.03.2024 10:59:25;810;1;4;104;1;3000;3000;02494471016018104077395650;141;0000100038;
17.03.2024;1016;1045;261625;2590918;17.03.2024 11:02:01;806;1;4;104;1;3000;3000;02494471016018064077397210;259;0000100119;
17.03.2024;1016;1045;261626;2591049;17.03.2024 11:02:37;829;1;4;104;1;4000;4000;02494471016018294077397570;270;0000100039;
17.03.2024;1016;1045;261627;2591985;17.03.2024 11:26:12;801;1;4;104;1;4000;4000;02494471016018014077411720;244;0000100044;
17.03.2024;1016;1045;261628;2592224;17.03.2024 11:29:36;801;1;4;104;1;3000;3000;02494471016018014077413760;244;0000100044;
17.03.2024;1016;1045;261629;2592358;17.03.2024 11:30:41;837;1;4;104;1;4000;4000;02494471016018374077414410;44;0000100225;
17.03.2024;1016;1045;261630;2592384;17.03.2024 11:30:44;803;1;4;104;1;3000;3000;02494471016018034077414440;259;0000100040;
17.03.2024;1016;1045;261631;2593012;17.03.2024 11:41:39;805;1;4;104;1;6000;6000;02494471016018054077420990;260;0000100081;
17.03.2024;1016;1045;261632;2593305;17.03.2024 11:44:31;803;1;4;104;1;3000;3000;02494471016018034077422710;259;0000100040;
17.03.2024;1016;1045;261633;2593819;17.03.2024 11:49:14;803;1;4;104;1;4000;4000;02494471016018034077425540;259;0000100040;
17.03.2024;1016;1045;261634;2594268;17.03.2024 11:52:15;823;1;4;104;1;3000;3000;02494471016018234077427350;262;0000100120;
17.03.2024;1016;1045;261635;2594380;17.03.2024 11:52:45;801;1;4;104;1;3000;3000;02494471016018014077427650;244;0000100044;
17.03.2024;1016;1045;261636;2594618;17.03.2024 11:53:55;803;1;4;104;1;3000;3000;02494471016018034077428350;259;0000100040;
17.03.2024;1016;1045;261637;2594663;17.03.2024 11:54:49;803;1;4;104;1;3000;3000;02494471016018034077428890;259;0000100040;
17.03.2024;1016;1045;261638;2594693;17.03.2024 11:55:26;804;1;4;104;1;3000;3000;02494471016018044077429260;262;0000100237;
17.03.2024;1016;1045;261639;2594799;17.03.2024 11:57:12;803;1;4;104;1;4500;4500;02494471016018034077430320;259;0000100040;
17.03.2024;1016;1045;261640;2594860;17.03.2024 11:57:27;830;1;4;104;1;4500;4500;02494471016018304077430470;258;0000100171;
17.03.2024;1016;1045;261641;2595358;17.03.2024 11:59:24;814;1;4;104;1;3000;3000;02494471016018144077431640;190;0000100194;
17.03.2024;1016;1045;261642;2595686;17.03.2024 12:02:03;806;1;4;104;1;3000;3000;02494471016018064077433230;259;0000100119;
17.03.2024;1016;1045;261643;2596205;17.03.2024 12:04:48;801;1;4;104;1;3000;3000;02494471016018014077434880;244;0000100044;
17.03.2024;1016;1045;261644;2596622;17.03.2024 12:08:36;804;1;4;104;1;4000;4000;02494471016018044077437160;262;0000100237;
17.03.2024;1016;1045;261645;2598138;17.03.2024 12:38:02;815;1;4;104;1;3000;3000;02494471016018154077454820;263;0000100194;
17.03.2024;1016;1045;261646;2598203;17.03.2024 12:39:18;837;1;4;104;1;4000;4000;02494471016018374077455580;44;0000100225;
17.03.2024;1016;1045;261647;2598646;17.03.2024 12:53:37;801;1;4;104;1;3000;3000;02494471016018014077464170;244;0000100044;
17.03.2024;1016;1045;261648;2598661;17.03.2024 12:53:53;807;1;4;104;1;5000;5000;02494471016018074077464330;266;0000100215;
17.03.2024;1016;1045;261649;2599133;17.03.2024 12:57:00;805;1;4;104;1;3000;3000;02494471016018054077466200;260;0000100081;
17.03.2024;1016;1045;261650;2599205;17.03.2024 12:57:43;805;1;4;104;1;3000;3000;02494471016018054077466630;260;0000100081;
17.03.2024;1016;1045;261651;2599246;17.03.2024 12:58:04;823;1;4;104;1;6000;6000;02494471016018234077466840;262;0000100120;
17.03.2024;1016;1045;261652;2599482;17.03.2024 12:59:06;802;1;4;104;1;3000;3000;02494471016018024077467460;266;0000100096;
17.03.2024;1016;1045;261653;2599940;17.03.2024 13:00:41;810;1;4;104;1;3000;3000;02494471016018104077468410;141;0000100038;
17.03.2024;1016;1045;260445;2591966;17.03.2024 11:26:04;805;1;4;104;1;3000;3000;02494471016018054077411640;260;0000100081;
17.03.2024;1016;1045;260446;2592074;17.03.2024 11:27:29;802;1;4;104;1;3000;3000;02494471016018024077412490;266;0000100096;
17.03.2024;1016;1045;260447;2592237;17.03.2024 11:29:42;803;1;4;104;1;3000;3000;02494471016018034077413820;259;0000100040;
17.03.2024;1016;1045;260448;2592407;17.03.2024 11:31:10;815;1;4;104;1;3000;3000;02494471016018154077414700;263;0000100194;
17.03.2024;1016;1045;260449;2592587;17.03.2024 11:33:11;822;1;4;104;1;3000;3000;02494471016018224077415910;167;0000100097;
17.03.2024;1016;1045;260450;2593077;17.03.2024 11:42:39;805;1;4;104;1;8000;8000;02494471016018054077421590;260;0000100081;
17.03.2024;1016;1045;260451;2593117;17.03.2024 11:43:13;829;1;4;104;1;3000;3000;02494471016018294077421930;270;0000100039;
17.03.2024;1016;1045;260452;2593282;17.03.2024 11:44:17;825;1;4;104;1;3000;3000;02494471016018254077422570;267;0000100098;
17.03.2024;1016;1045;260453;2593403;17.03.2024 11:45:36;831;1;4;104;1;4000;4000;02494471016018314077423360;227;0000100168;
17.03.2024;1016;1045;260454;2593539;17.03.2024 11:47:05;803;1;4;104;1;4500;4500;02494471016018034077424250;259;0000100040;
17.03.2024;1016;1045;260455;2593593;17.03.2024 11:47:52;806;1;4;104;1;3000;3000;02494471016018064077424720;259;0000100119;
17.03.2024;1016;1045;260456;2593687;17.03.2024 11:48:12;824;1;4;104;1;3000;3000;02494471016018244077424920;264;0000100032;
17.03.2024;1016;1045;260457;2593756;17.03.2024 11:48:27;803;1;4;104;1;4000;4000;02494471016018034077425070;259;0000100040;
17.03.2024;1016;1045;260458;2593842;17.03.2024 11:49:38;803;1;4;104;1;3000;3000;02494471016018034077425780;259;0000100040;
17.03.2024;1016;1045;260459;2594162;17.03.2024 11:51:23;803;1;4;104;1;6000;6000;02494471016018034077426830;259;0000100040;
17.03.2024;1016;1045;260460;2594191;17.03.2024 11:51:55;805;1;4;104;1;3000;3000;02494471016018054077427150;260;0000100081;
17.03.2024;1016;1045;260461;2594430;17.03.2024 11:53:08;803;1;4;104;1;4500;4500;02494471016018034077427880;259;0000100040;
17.03.2024;1016;1045;260462;2594858;17.03.2024 11:57:25;829;1;4;104;1;4000;4000;02494471016018294077430450;270;0000100039;
17.03.2024;1016;1045;260463;2594914;17.03.2024 11:58:00;802;1;4;104;1;3000;3000;02494471016018024077430800;266;0000100096;
17.03.2024;1016;1045;260464;2595191;17.03.2024 11:58:47;803;1;4;104;1;120000;120000;02494471016018034077431270;259;0000100040;
17.03.2024;1016;1045;260465;2595409;17.03.2024 11:59:51;801;1;4;104;1;3000;3000;02494471016018014077431910;244;0000100044;
17.03.2024;1016;1045;260466;2596276;17.03.2024 12:05:39;802;1;4;104;1;3000;3000;02494471016018024077435390;266;0000100096;
17.03.2024;1016;1045;260467;2596448;17.03.2024 12:06:26;826;1;4;104;1;3000;3000;02494471016018264077435860;261;0000100162;
17.03.2024;1016;1045;260468;2596693;17.03.2024 12:10:11;828;1;4;104;1;3000;3000;02494471016018284077438110;251;0000100170;
17.03.2024;1016;1045;260469;2596777;17.03.2024 12:11:50;818;1;4;104;1;6000;6000;02494471016018184077439100;267;0000100153;
17.03.2024;1016;1045;260470;2597337;17.03.2024 12:19:04;828;1;4;104;1;3000;3000;02494471016018284077443440;251;0000100170;
17.03.2024;1016;1045;260471;2597407;17.03.2024 12:20:22;815;1;4;104;1;3000;3000;02494471016018154077444220;263;0000100194;
17.03.2024;1016;1045;260472;2598055;17.03.2024 12:35:40;828;1;4;104;1;3000;3000;02494471016018284077453400;251;0000100170;
17.03.2024;1016;1045;260473;2598824;17.03.2024 12:54:48;803;1;4;104;1;3000;3000;02494471016018034077464880;259;0000100040;
17.03.2024;1016;1045;260474;2599078;17.03.2024 12:56:35;803;1;4;104;1;3000;3000;02494471016018034077465950;259;0000100040;
