02.03.2024;CAP-240302.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.03.2024;1016;1045;219964;1993977;02.03.2024 19:00:29;809;1;4;104;1;3000;3000;02494471016018094062684290;90;0000100109;
02.03.2024;1016;1045;219965;1993982;02.03.2024 19:00:34;824;1;4;104;1;3000;3000;02494471016018244062684340;205;0000100069;
02.03.2024;1016;1045;219966;1994025;02.03.2024 19:01:32;809;1;4;104;1;3000;3000;02494471016018094062684920;90;0000100109;
02.03.2024;1016;1045;219967;1994187;02.03.2024 19:06:01;804;1;4;104;1;3000;3000;02494471016018044062687610;202;0000100081;
02.03.2024;1016;1045;219968;1994394;02.03.2024 19:11:34;825;1;4;104;1;4500;4500;02494471016018254062690940;208;0000100154;
02.03.2024;1016;1045;219969;1994410;02.03.2024 19:11:56;822;1;4;104;1;7500;7500;02494471016018224062691160;108;0000100162;
02.03.2024;1016;1045;219970;1994548;02.03.2024 19:16:05;831;1;4;104;1;3000;3000;02494471016018314062693650;168;0000100156;
02.03.2024;1016;1045;219971;1994731;02.03.2024 19:21:30;807;1;4;104;1;3000;3000;02494471016018074062696900;206;0000100033;
02.03.2024;1016;1045;219972;1994924;02.03.2024 19:27:33;815;1;4;104;1;3000;3000;02494471016018154062700530;204;0000100208;
02.03.2024;1016;1045;219973;1995273;02.03.2024 19:37:45;804;1;4;104;1;4500;4500;02494471016018044062706650;202;0000100081;
02.03.2024;1016;1045;219974;1995493;02.03.2024 19:44:25;803;1;4;104;1;3000;3000;02494471016018034062710650;200;0000100083;
02.03.2024;1016;1045;219975;1995568;02.03.2024 19:46:23;822;1;4;104;1;4500;4500;02494471016018224062711830;108;0000100162;
02.03.2024;1016;1045;219976;1995969;02.03.2024 19:58:05;804;1;4;104;1;6000;6000;02494471016018044062718850;202;0000100081;
02.03.2024;1016;1045;219977;1996182;02.03.2024 20:03:23;829;1;4;104;1;3000;3000;02494471016018294062722030;211;0000100230;
02.03.2024;1016;1045;219978;1996352;02.03.2024 20:07:35;803;1;4;104;1;3000;3000;02494471016018034062724550;200;0000100083;
02.03.2024;1016;1045;219979;1996373;02.03.2024 20:08:03;829;1;4;104;1;3000;3000;02494471016018294062724830;211;0000100230;
02.03.2024;1016;1045;219980;1996415;02.03.2024 20:09:22;828;1;4;104;1;3000;3000;02494471016018284062725620;192;0000100106;
02.03.2024;1016;1045;219981;1996479;02.03.2024 20:11:00;829;1;4;104;1;3000;3000;02494471016018294062726600;212;0000100238;
02.03.2024;1016;1045;219982;1996632;02.03.2024 20:15:25;836;1;4;104;1;4500;4500;02494471016018364062729250;197;0000100036;
02.03.2024;1016;1045;219983;1996893;02.03.2024 20:23:15;804;1;4;104;1;3000;3000;02494471016018044062733950;203;0000100236;
02.03.2024;1016;1045;219984;1996957;02.03.2024 20:24:51;806;1;4;104;1;4000;4000;02494471016018064062734910;200;0000100067;
02.03.2024;1016;1045;219985;1997269;02.03.2024 20:33:59;834;1;4;104;1;3000;3000;02494471016018344062740390;24;0000100092;
02.03.2024;1016;1045;219986;1997364;02.03.2024 20:36:27;824;1;4;104;1;3000;3000;02494471016018244062741870;206;0000100053;
02.03.2024;1016;1045;219987;1997730;02.03.2024 20:45:39;805;1;4;104;1;3000;3000;02494471016018054062747390;202;0000100232;
02.03.2024;1016;1045;219988;1998151;02.03.2024 20:56:07;828;1;4;104;1;3000;3000;02494471016018284062753670;193;0000100050;
02.03.2024;1016;1045;219989;1998353;02.03.2024 21:01:32;836;1;4;104;1;4500;4500;02494471016018364062756920;198;0000100160;
02.03.2024;1016;1045;219990;1998384;02.03.2024 21:02:13;822;1;4;104;1;3000;3000;02494471016018224062757330;109;0000100173;
02.03.2024;1016;1045;219991;1999002;02.03.2024 21:17:39;824;1;4;104;1;3000;3000;02494471016018244062766590;206;0000100053;
02.03.2024;1016;1045;219992;1999108;02.03.2024 21:20:09;806;1;4;104;1;3000;3000;02494471016018064062768090;200;0000100067;
02.03.2024;1016;1045;219993;1999480;02.03.2024 21:29:37;831;1;4;104;1;4500;4500;02494471016018314062773770;169;0000100137;
02.03.2024;1016;1045;219994;1999724;02.03.2024 21:36:03;807;1;4;104;1;4500;4500;02494471016018074062777630;207;0000100060;
02.03.2024;1016;1045;220541;1988574;02.03.2024 16:53:18;822;1;4;104;1;4000;4000;02494471016018224062607980;108;0000100162;
02.03.2024;1016;1045;220542;1988577;02.03.2024 16:53:21;824;1;4;104;1;3000;3000;02494471016018244062608010;205;0000100069;
02.03.2024;1016;1045;220543;1989144;02.03.2024 17:07:57;822;1;4;104;1;3000;3000;02494471016018224062616770;108;0000100162;
02.03.2024;1016;1045;220544;1989781;02.03.2024 17:22:58;834;1;4;104;1;6000;6000;02494471016018344062625780;23;0000100225;
02.03.2024;1016;1045;220545;1989813;02.03.2024 17:23:52;805;1;4;104;1;4500;4500;02494471016018054062626320;201;0000100237;
02.03.2024;1016;1045;220546;1989868;02.03.2024 17:25:21;807;1;4;104;1;3000;3000;02494471016018074062627210;206;0000100033;
02.03.2024;1016;1045;220547;1989905;02.03.2024 17:26:15;824;1;4;104;1;3000;3000;02494471016018244062627750;205;0000100069;
02.03.2024;1016;1045;220548;1990115;02.03.2024 17:31:04;801;1;4;104;1;3000;3000;02494471016018014062630640;186;0000100031;
02.03.2024;1016;1045;220549;1990214;02.03.2024 17:33:14;822;1;4;104;1;3000;3000;02494471016018224062631940;108;0000100162;
02.03.2024;1016;1045;220550;1990232;02.03.2024 17:33:35;836;1;4;104;1;3000;3000;02494471016018364062632150;197;0000100036;
02.03.2024;1016;1045;220551;1990236;02.03.2024 17:33:41;834;1;4;104;1;4000;4000;02494471016018344062632210;23;0000100225;
02.03.2024;1016;1045;220552;1990405;02.03.2024 17:37:33;836;1;4;104;1;3000;3000;02494471016018364062634530;197;0000100036;
02.03.2024;1016;1045;220553;1990509;02.03.2024 17:39:58;829;1;4;104;1;3000;3000;02494471016018294062635980;211;0000100230;
02.03.2024;1016;1045;220554;1990799;02.03.2024 17:45:50;809;1;4;104;1;3000;3000;02494471016018094062639500;90;0000100109;
02.03.2024;1016;1045;220555;1990994;02.03.2024 17:50:21;807;1;4;104;1;8000;8000;02494471016018074062642210;206;0000100033;
02.03.2024;1016;1045;220556;1991055;02.03.2024 17:51:37;822;1;4;104;1;10500;10500;02494471016018224062642970;108;0000100162;
02.03.2024;1016;1045;220557;1991128;02.03.2024 17:53:04;822;1;4;104;1;3000;3000;02494471016018224062643840;108;0000100162;
02.03.2024;1016;1045;220558;1991666;02.03.2024 18:06:03;817;1;4;104;1;60000;60000;02494471016018174062651630;201;0000100119;
02.03.2024;1016;1045;220559;1991670;02.03.2024 18:06:10;810;1;4;104;1;3000;3000;02494471016018104062651700;81;0000100072;
02.03.2024;1016;1045;220560;1991711;02.03.2024 18:07:10;807;1;4;104;1;3000;3000;02494471016018074062652300;206;0000100033;
02.03.2024;1016;1045;220561;1992075;02.03.2024 18:16:06;823;1;4;104;1;3000;3000;02494471016018234062657660;203;0000100120;
02.03.2024;1016;1045;220562;1992283;02.03.2024 18:21:05;831;1;4;104;1;6000;6000;02494471016018314062660650;168;0000100156;
02.03.2024;1016;1045;220563;1992404;02.03.2024 18:23:54;802;1;4;104;1;3000;3000;02494471016018024062662340;206;0000100078;
02.03.2024;1016;1045;220564;1992444;02.03.2024 18:24:56;822;1;4;104;1;4500;4500;02494471016018224062662960;108;0000100162;
02.03.2024;1016;1045;220565;1992722;02.03.2024 18:31:48;829;1;4;104;1;3000;3000;02494471016018294062667080;211;0000100230;
02.03.2024;1016;1045;220566;1992774;02.03.2024 18:32:55;809;1;4;104;1;7500;7500;02494471016018094062667750;90;0000100109;
02.03.2024;1016;1045;220567;1992826;02.03.2024 18:34:01;809;1;4;104;1;3000;3000;02494471016018094062668410;90;0000100109;
02.03.2024;1016;1045;220568;1993044;02.03.2024 18:38:59;803;1;4;104;1;6000;6000;02494471016018034062671390;200;0000100083;
02.03.2024;1016;1045;220569;1993133;02.03.2024 18:40:51;826;1;4;104;1;3000;3000;02494471016018264062672510;202;0000100163;
02.03.2024;1016;1045;220570;1993212;02.03.2024 18:42:35;824;1;4;104;1;3000;3000;02494471016018244062673550;205;0000100069;
02.03.2024;1016;1045;220571;1993334;02.03.2024 18:45:25;803;1;4;104;1;4500;4500;02494471016018034062675250;200;0000100083;
02.03.2024;1016;1045;220572;1993351;02.03.2024 18:45:50;809;1;4;104;1;4500;4500;02494471016018094062675500;90;0000100109;
02.03.2024;1016;1045;220573;1993391;02.03.2024 18:46:43;809;1;4;104;1;3000;3000;02494471016018094062676030;90;0000100109;
02.03.2024;1016;1045;220574;1993508;02.03.2024 18:49:20;830;1;4;104;1;4000;4000;02494471016018304062677600;199;0000100098;
02.03.2024;1016;1045;220575;1993546;02.03.2024 18:50:20;804;1;4;104;1;4500;4500;02494471016018044062678200;202;0000100081;
02.03.2024;1016;1045;220576;1993595;02.03.2024 18:51:28;804;1;4;104;1;3000;3000;02494471016018044062678880;202;0000100081;
02.03.2024;1016;1045;220577;1993775;02.03.2024 18:55:39;809;1;4;104;1;4500;4500;02494471016018094062681390;90;0000100109;
02.03.2024;1016;1045;220578;1993789;02.03.2024 18:56:05;809;1;4;104;1;8000;8000;02494471016018094062681650;90;0000100109;
02.03.2024;1016;1045;220579;1993903;02.03.2024 18:58:52;824;1;4;104;1;3000;3000;02494471016018244062683320;205;0000100069;
02.03.2024;1016;1045;221282;1959553;02.03.2024 00:18:52;829;1;4;104;1;3000;3000;02494471016018294062011320;209;0000100136;
02.03.2024;1016;1045;221283;1959591;02.03.2024 00:20:05;822;1;4;104;1;3000;3000;02494471016018224062012050;105;0000100171;
02.03.2024;1016;1045;221284;1959732;02.03.2024 00:24:47;834;1;4;104;1;3000;3000;02494471016018344062014870;20;0000100053;
02.03.2024;1016;1045;221285;1959801;02.03.2024 00:26:41;823;1;4;104;1;3000;3000;02494471016018234062016010;200;0000100207;
02.03.2024;1016;1045;221286;1959811;02.03.2024 00:26:53;822;1;4;104;1;3000;3000;02494471016018224062016130;105;0000100171;
02.03.2024;1016;1045;221287;1959872;02.03.2024 00:28:44;822;1;4;104;1;4500;4500;02494471016018224062017240;105;0000100171;
02.03.2024;1016;1045;221288;1960208;02.03.2024 00:37:56;826;1;4;104;1;4000;4000;02494471016018264062022760;200;0000100066;
02.03.2024;1016;1045;221289;1960459;02.03.2024 00:45:31;807;1;4;104;1;3000;3000;02494471016018074062027310;204;0000100092;
02.03.2024;1016;1045;221290;1960517;02.03.2024 00:46:52;829;1;4;104;1;3000;3000;02494471016018294062028120;209;0000100136;
02.03.2024;1016;1045;221291;1960638;02.03.2024 00:49:39;815;1;4;104;1;3000;3000;02494471016018154062029800;201;0000100231;
02.03.2024;1016;1045;221292;1960848;02.03.2024 00:55:02;822;1;4;104;1;3000;3000;02494471016018224062033020;105;0000100171;
02.03.2024;1016;1045;221293;1960942;02.03.2024 00:57:14;802;1;4;104;1;3000;3000;02494471016018024062034340;203;0000100186;
02.03.2024;1016;1045;221294;1960983;02.03.2024 00:58:07;822;1;4;104;1;3000;3000;02494471016018224062034870;105;0000100171;
02.03.2024;1016;1045;221295;1961021;02.03.2024 00:59:16;836;1;4;104;1;3000;3000;02494471016018364062035560;194;0000100060;
02.03.2024;1016;1045;221296;1961033;02.03.2024 00:59:36;806;1;4;104;1;4000;4000;02494471016018064062035760;197;0000100082;
02.03.2024;1016;1045;221297;1961086;02.03.2024 01:01:12;829;1;4;104;1;4500;4500;02494471016018294062036720;209;0000100136;
02.03.2024;1016;1045;221298;1961149;02.03.2024 01:02:54;824;1;4;104;1;3000;3000;02494471016018244062037740;203;0000100173;
02.03.2024;1016;1045;221299;1961289;02.03.2024 01:07:04;828;1;4;104;1;3000;3000;02494471016018284062040240;190;0000100235;
02.03.2024;1016;1045;221300;1961369;02.03.2024 01:09:06;826;1;4;104;1;3000;3000;02494471016018264062041460;200;0000100066;
02.03.2024;1016;1045;221301;1961370;02.03.2024 01:09:06;824;1;4;104;1;3000;3000;02494471016018244062041460;203;0000100173;
02.03.2024;1016;1045;221302;1961447;02.03.2024 01:10:59;809;1;4;104;1;4000;4000;02494471016018094062042590;88;0000100054;
02.03.2024;1016;1045;221303;1961448;02.03.2024 01:11:02;834;1;4;104;1;5000;5000;02494471016018344062042620;20;0000100053;
02.03.2024;1016;1045;221304;1961502;02.03.2024 01:12:14;809;1;4;104;1;3000;3000;02494471016018094062043340;88;0000100054;
02.03.2024;1016;1045;221305;1961549;02.03.2024 01:13:16;829;1;4;104;1;3000;3000;02494471016018294062043960;209;0000100136;
02.03.2024;1016;1045;221306;1961613;02.03.2024 01:14:39;828;1;4;104;1;4500;4500;02494471016018284062044790;190;0000100235;
02.03.2024;1016;1045;221307;1961671;02.03.2024 01:16:11;805;1;4;104;1;6000;6000;02494471016018054062045710;199;0000100096;
02.03.2024;1016;1045;221308;1961711;02.03.2024 01:17:19;807;1;4;104;1;3000;3000;02494471016018074062046390;204;0000100092;
02.03.2024;1016;1045;221309;1961741;02.03.2024 01:18:01;822;1;4;104;1;4000;4000;02494471016018224062046810;106;0000100236;
02.03.2024;1016;1045;221310;1961777;02.03.2024 01:18:40;809;1;4;104;1;4500;4500;02494471016018094062047200;88;0000100054;
02.03.2024;1016;1045;221311;1962048;02.03.2024 01:25:26;829;1;4;104;1;3000;3000;02494471016018294062051260;209;0000100136;
02.03.2024;1016;1045;221312;1962093;02.03.2024 01:26:54;826;1;4;104;1;4500;4500;02494471016018264062052140;200;0000100066;
02.03.2024;1016;1045;221313;1962234;02.03.2024 01:30:58;823;1;4;104;1;3000;3000;02494471016018234062054580;201;0000100207;
02.03.2024;1016;1045;221314;1962468;02.03.2024 01:37:52;806;1;4;104;1;3000;3000;02494471016018064062058720;197;0000100082;
02.03.2024;1016;1045;221315;1962549;02.03.2024 01:40:00;805;1;4;104;1;3000;3000;02494471016018054062060000;199;0000100096;
02.03.2024;1016;1045;221316;1962580;02.03.2024 01:41:09;804;1;4;104;1;4500;4500;02494471016018044062060690;200;0000100199;
02.03.2024;1016;1045;221317;1962582;02.03.2024 01:41:14;823;1;4;104;1;3000;3000;02494471016018234062060740;201;0000100207;
02.03.2024;1016;1045;221318;1962589;02.03.2024 01:41:31;831;1;4;104;1;5000;5000;02494471016018314062060910;166;0000100099;
02.03.2024;1016;1045;221319;1962682;02.03.2024 01:44:07;822;1;4;104;1;3000;3000;02494471016018224062062470;106;0000100236;
02.03.2024;1016;1045;221320;1962972;02.03.2024 01:52:27;809;1;4;104;1;3000;3000;02494471016018094062067470;88;0000100054;
02.03.2024;1016;1045;221789;1990441;02.03.2024 17:38:27;824;1;4;104;1;3000;3000;02494471016018244062635070;205;0000100069;
02.03.2024;1016;1045;221790;1990547;02.03.2024 17:40:43;829;1;4;104;1;3000;3000;02494471016018294062636430;211;0000100230;
02.03.2024;1016;1045;221791;1990894;02.03.2024 17:48:00;831;1;4;104;1;3000;3000;02494471016018314062640800;168;0000100156;
02.03.2024;1016;1045;221792;1990900;02.03.2024 17:48:05;828;1;4;104;1;3000;3000;02494471016018284062640850;192;0000100106;
02.03.2024;1016;1045;221793;1990910;02.03.2024 17:48:17;834;1;4;104;1;3000;3000;02494471016018344062640970;23;0000100225;
02.03.2024;1016;1045;221794;1990938;02.03.2024 17:48:52;810;1;4;104;1;3000;3000;02494471016018104062641320;81;0000100072;
02.03.2024;1016;1045;221795;1991477;02.03.2024 18:01:34;829;1;4;104;1;3000;3000;02494471016018294062648940;211;0000100230;
02.03.2024;1016;1045;221796;1991560;02.03.2024 18:03:21;830;1;4;104;1;3000;3000;02494471016018304062650010;199;0000100098;
02.03.2024;1016;1045;221797;1991811;02.03.2024 18:09:43;825;1;4;104;1;3000;3000;02494471016018254062653830;208;0000100154;
02.03.2024;1016;1045;221798;1991847;02.03.2024 18:10:40;815;1;4;104;1;4500;4500;02494471016018154062654400;204;0000100208;
02.03.2024;1016;1045;221799;1992711;02.03.2024 18:31:27;824;1;4;104;1;3000;3000;02494471016018244062666870;205;0000100069;
02.03.2024;1016;1045;221800;1992923;02.03.2024 18:36:19;809;1;4;104;1;3000;3000;02494471016018094062669790;90;0000100109;
02.03.2024;1016;1045;221801;1992933;02.03.2024 18:36:26;824;1;4;104;1;4000;4000;02494471016018244062669860;205;0000100069;
02.03.2024;1016;1045;221802;1992992;02.03.2024 18:37:46;825;1;4;104;1;3000;3000;02494471016018254062670660;208;0000100154;
02.03.2024;1016;1045;221803;1993173;02.03.2024 18:41:35;809;1;4;104;1;3000;3000;02494471016018094062672950;90;0000100109;
02.03.2024;1016;1045;221804;1993195;02.03.2024 18:42:07;828;1;4;104;1;4500;4500;02494471016018284062673270;192;0000100106;
02.03.2024;1016;1045;221805;1993416;02.03.2024 18:47:16;828;1;4;104;1;3000;3000;02494471016018284062676360;192;0000100106;
02.03.2024;1016;1045;221806;1993474;02.03.2024 18:48:47;809;1;4;104;1;3000;3000;02494471016018094062677270;90;0000100109;
02.03.2024;1016;1045;221807;1993536;02.03.2024 18:50:05;809;1;4;104;1;6000;6000;02494471016018094062678050;90;0000100109;
02.03.2024;1016;1045;221808;1993608;02.03.2024 18:51:46;809;1;4;104;1;4500;4500;02494471016018094062679060;90;0000100109;
02.03.2024;1016;1045;221809;1993705;02.03.2024 18:53:52;810;1;4;104;1;6000;6000;02494471016018104062680320;81;0000100072;
02.03.2024;1016;1045;221810;1993801;02.03.2024 18:56:20;809;1;4;104;1;3000;3000;02494471016018094062681800;90;0000100109;
02.03.2024;1016;1045;221811;1993813;02.03.2024 18:56:39;809;1;4;104;1;4500;4500;02494471016018094062681990;90;0000100109;
02.03.2024;1016;1045;221812;1993818;02.03.2024 18:56:45;822;1;4;104;1;3000;3000;02494471016018224062682050;108;0000100162;
02.03.2024;1016;1045;221813;1993846;02.03.2024 18:57:28;826;1;4;104;1;4000;4000;02494471016018264062682480;202;0000100163;
02.03.2024;1016;1045;221814;1993862;02.03.2024 18:57:52;809;1;4;104;1;3000;3000;02494471016018094062682720;90;0000100109;
02.03.2024;1016;1045;221815;1993994;02.03.2024 19:00:48;809;1;4;104;1;6000;6000;02494471016018094062684480;90;0000100109;
02.03.2024;1016;1045;221816;1994079;02.03.2024 19:02:52;806;1;4;104;1;6000;6000;02494471016018064062685720;199;0000100168;
02.03.2024;1016;1045;221817;1994134;02.03.2024 19:04:26;806;1;4;104;1;3000;3000;02494471016018064062686660;199;0000100168;
02.03.2024;1016;1045;221818;1994151;02.03.2024 19:04:52;823;1;4;104;1;3000;3000;02494471016018234062686920;203;0000100120;
02.03.2024;1016;1045;221819;1994334;02.03.2024 19:09:53;836;1;4;104;1;3000;3000;02494471016018364062689930;197;0000100036;
02.03.2024;1016;1045;221820;1994345;02.03.2024 19:10:03;822;1;4;104;1;3000;3000;02494471016018224062690030;108;0000100162;
02.03.2024;1016;1045;221821;1994606;02.03.2024 19:17:50;816;1;4;104;1;60000;60000;02494471016018164062694700;205;0000100091;
02.03.2024;1016;1045;221822;1995034;02.03.2024 19:30:43;804;1;4;104;1;3000;3000;02494471016018044062702430;202;0000100081;
02.03.2024;1016;1045;221823;1995327;02.03.2024 19:39:40;824;1;4;104;1;3000;3000;02494471016018244062707800;205;0000100069;
02.03.2024;1016;1045;221824;1995369;02.03.2024 19:41:08;804;1;4;104;1;3000;3000;02494471016018044062708680;202;0000100081;
02.03.2024;1016;1045;221825;1995436;02.03.2024 19:42:44;834;1;4;104;1;3000;3000;02494471016018344062709640;23;0000100225;
02.03.2024;1016;1045;221826;1995601;02.03.2024 19:47:25;824;1;4;104;1;4000;4000;02494471016018244062712450;205;0000100069;
02.03.2024;1016;1045;221827;1996448;02.03.2024 20:10:15;804;1;4;104;1;3000;3000;02494471016018044062726150;203;0000100236;
02.03.2024;1016;1045;219995;1999727;02.03.2024 21:36:10;824;1;4;104;1;3000;3000;02494471016018244062777700;206;0000100053;
02.03.2024;1016;1045;219996;1999934;02.03.2024 21:41:03;824;1;4;104;1;3000;3000;02494471016018244062780630;206;0000100053;
02.03.2024;1016;1045;219997;2000002;02.03.2024 21:42:44;803;1;4;104;1;3000;3000;02494471016018034062781640;201;0000100233;
02.03.2024;1016;1045;219998;2000006;02.03.2024 21:42:47;826;1;4;104;1;4000;4000;02494471016018264062781670;203;0000100066;
02.03.2024;1016;1045;219999;2000269;02.03.2024 21:49:17;824;1;4;104;1;3000;3000;02494471016018244062785570;206;0000100053;
02.03.2024;1016;1045;220000;2000305;02.03.2024 21:50:26;822;1;4;104;1;3000;3000;02494471016018224062786260;109;0000100173;
02.03.2024;1016;1045;220001;2000445;02.03.2024 21:54:16;806;1;4;104;1;4500;4500;02494471016018064062788560;200;0000100067;
02.03.2024;1016;1045;220002;2000448;02.03.2024 21:54:24;825;1;4;104;1;3000;3000;02494471016018254062788640;209;0000100111;
02.03.2024;1016;1045;220003;2000467;02.03.2024 21:54:50;801;1;4;104;1;3000;3000;02494471016018014062788900;187;0000100183;
02.03.2024;1016;1045;220004;2000581;02.03.2024 21:57:47;801;1;4;104;1;3000;3000;02494471016018014062790670;187;0000100183;
02.03.2024;1016;1045;220005;2000700;02.03.2024 22:00:55;834;1;4;104;1;3000;3000;02494471016018344062792550;24;0000100092;
02.03.2024;1016;1045;220006;2000779;02.03.2024 22:02:54;806;1;4;104;1;4000;4000;02494471016018064062793740;200;0000100067;
02.03.2024;1016;1045;220007;2001146;02.03.2024 22:14:44;804;1;4;104;1;3000;3000;02494471016018044062800840;203;0000100236;
