03.04.2024;CAP-240403.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.04.2024;1016;1045;300604;;03.04.2024 19:44:40;802;1;4;104;1;3000;3000;02494471016018024094710800;335;0000100083;
03.04.2024;1016;1045;300605;;03.04.2024 19:47:01;836;1;4;104;1;3000;3000;02494471016018364094712210;325;0000100094;
03.04.2024;1016;1045;300606;;03.04.2024 20:01:19;824;1;4;104;1;3000;3000;02494471016018244094720790;333;0000100194;
03.04.2024;1016;1045;300607;;03.04.2024 20:14:19;826;1;4;104;1;3000;3000;02494471016018264094728590;330;0000100101;
03.04.2024;1016;1045;300608;;03.04.2024 20:16:08;831;1;4;104;1;3000;3000;02494471016018314094729680;296;0000100208;
03.04.2024;1016;1045;300609;;03.04.2024 20:17:08;822;1;4;104;1;3000;3000;02494471016018224094730280;236;0000100069;
03.04.2024;1016;1045;300610;;03.04.2024 20:17:17;829;1;4;104;1;3000;3000;02494471016018294094730370;339;0000100154;
03.04.2024;1016;1045;300611;;03.04.2024 20:18:25;824;1;4;104;1;3000;3000;02494471016018244094731050;333;0000100194;
03.04.2024;1016;1045;300612;;03.04.2024 20:31:47;803;1;4;104;1;3000;3000;02494471016018034094739070;328;0000100081;
03.04.2024;1016;1045;300613;;03.04.2024 20:41:15;803;1;4;104;1;3000;3000;02494471016018034094744750;328;0000100081;
03.04.2024;1016;1045;300614;;03.04.2024 20:45:45;802;1;4;104;1;3000;3000;02494471016018024094747450;335;0000100083;
03.04.2024;1016;1045;300615;;03.04.2024 20:52:05;822;1;4;104;1;3000;3000;02494471016018224094751250;236;0000100069;
03.04.2024;1016;1045;300616;;03.04.2024 20:54:51;829;1;4;104;1;3000;3000;02494471016018294094752910;340;0000100236;
03.04.2024;1016;1045;300617;;03.04.2024 20:55:13;804;1;4;104;1;3000;3000;02494471016018044094753130;331;0000100156;
03.04.2024;1016;1045;300618;;03.04.2024 20:55:24;826;1;4;104;1;3000;3000;02494471016018264094753240;330;0000100101;
03.04.2024;1016;1045;300619;;03.04.2024 20:59:00;805;1;4;104;1;3000;3000;02494471016018054094755400;329;0000100119;
03.04.2024;1016;1045;300620;;03.04.2024 21:08:01;806;1;4;104;1;3000;3000;02494471016018064094760810;329;0000100108;
03.04.2024;1016;1045;300621;;03.04.2024 21:10:43;822;1;4;104;1;3000;3000;02494471016018224094762430;237;0000100173;
03.04.2024;1016;1045;300622;;03.04.2024 21:14:18;815;1;4;104;1;3000;3000;02494471016018154094764580;335;0000100082;
03.04.2024;1016;1045;300623;;03.04.2024 21:21:29;824;1;4;104;1;3000;3000;02494471016018244094768890;334;0000100233;
03.04.2024;1016;1045;300624;;03.04.2024 21:32:28;803;1;4;104;1;3000;3000;02494471016018034094775480;329;0000100158;
03.04.2024;1016;1045;300625;;03.04.2024 21:43:22;826;1;4;104;1;3000;3000;02494471016018264094782020;331;0000100056;
03.04.2024;1016;1045;300626;;03.04.2024 21:47:32;824;1;4;104;1;6000;6000;02494471016018244094784520;334;0000100233;
03.04.2024;1016;1045;300627;;03.04.2024 22:01:42;806;1;4;104;1;3000;3000;02494471016018064094793020;329;0000100108;
03.04.2024;1016;1045;300628;;03.04.2024 22:05:15;837;1;4;104;1;3000;3000;02494471016018374094795150;115;0000100137;
03.04.2024;1016;1045;300629;;03.04.2024 22:05:41;810;1;4;104;1;3000;3000;02494471016018104094795410;211;0000100138;
03.04.2024;1016;1045;300630;;03.04.2024 22:07:03;818;1;4;104;1;3000;3000;02494471016018184094796230;337;0000100124;
03.04.2024;1016;1045;300631;;03.04.2024 22:07:31;825;1;4;104;1;3000;3000;02494471016018254094796510;337;0000100042;
03.04.2024;1016;1045;300632;;03.04.2024 22:24:03;816;1;4;104;1;8000;8000;02494471016018164094806430;335;0000100241;
03.04.2024;1016;1045;300633;;03.04.2024 22:28:29;806;1;4;104;1;3000;3000;02494471016018064094809090;329;0000100108;
03.04.2024;1016;1045;300634;;03.04.2024 22:30:13;809;1;4;104;1;4500;4500;02494471016018094094810130;219;0000100199;
03.04.2024;1016;1045;300635;;03.04.2024 22:30:19;828;1;4;104;1;3000;3000;02494471016018284094810190;321;0000100238;
03.04.2024;1016;1045;300759;;03.04.2024 10:21:44;836;1;4;104;1;4000;4000;02494471016018364094373040;324;0000100054;
03.04.2024;1016;1045;300760;;03.04.2024 10:24:42;830;1;4;104;1;4500;4500;02494471016018304094374830;326;0000100096;
03.04.2024;1016;1045;300761;;03.04.2024 10:26:29;824;1;4;104;1;4000;4000;02494471016018244094375890;332;0000100194;
03.04.2024;1016;1045;300762;;03.04.2024 10:30:45;824;1;4;104;1;3000;3000;02494471016018244094378450;332;0000100194;
03.04.2024;1016;1045;300763;;03.04.2024 10:39:51;804;1;4;104;1;3000;3000;02494471016018044094383910;330;0000100244;
03.04.2024;1016;1045;300764;;03.04.2024 10:40:53;806;1;4;104;1;3000;3000;02494471016018064094384530;327;0000100036;
03.04.2024;1016;1045;300765;;03.04.2024 10:48:35;835;1;4;104;1;4000;4000;02494471016018354094389150;207;0000100033;
03.04.2024;1016;1045;300766;;03.04.2024 10:53:14;805;1;4;104;1;3000;3000;02494471016018054094391940;328;0000100119;
03.04.2024;1016;1045;300767;;03.04.2024 10:56:15;809;1;4;104;1;3000;3000;02494471016018094094393750;217;0000100198;
03.04.2024;1016;1045;300768;;03.04.2024 11:01:23;802;1;4;104;1;4500;4500;02494471016018024094396830;334;0000100083;
03.04.2024;1016;1045;300769;;03.04.2024 11:10:47;802;1;4;104;1;3000;3000;02494471016018024094402470;334;0000100083;
03.04.2024;1016;1045;300770;;03.04.2024 11:12:55;805;1;4;104;1;3000;3000;02494471016018054094403750;328;0000100119;
03.04.2024;1016;1045;300771;;03.04.2024 11:28:12;805;1;4;104;1;3000;3000;02494471016018054094412920;328;0000100119;
03.04.2024;1016;1045;300772;;03.04.2024 11:29:57;825;1;4;104;1;3000;3000;02494471016018254094413970;335;0000100243;
03.04.2024;1016;1045;300773;;03.04.2024 11:30:15;824;1;4;104;1;3000;3000;02494471016018244094414150;332;0000100194;
03.04.2024;1016;1045;300774;;03.04.2024 11:31:51;805;1;4;104;1;4500;4500;02494471016018054094415110;328;0000100119;
03.04.2024;1016;1045;300775;;03.04.2024 11:34:06;801;1;4;104;1;3000;3000;02494471016018014094416460;312;0000100078;
03.04.2024;1016;1045;300776;;03.04.2024 11:36:29;821;1;4;104;1;3000;3000;02494471016018214094417890;325;0000100063;
03.04.2024;1016;1045;300777;;03.04.2024 11:40:00;822;1;4;104;1;3000;3000;02494471016018224094420000;235;0000100069;
03.04.2024;1016;1045;300778;;03.04.2024 11:42:44;837;1;4;104;1;4000;4000;02494471016018374094421640;113;0000100225;
03.04.2024;1016;1045;300779;;03.04.2024 11:44:37;837;1;4;104;1;4000;4000;02494471016018374094422770;113;0000100225;
03.04.2024;1016;1045;300780;;03.04.2024 11:54:51;835;1;4;104;1;3000;3000;02494471016018354094428910;207;0000100033;
03.04.2024;1016;1045;300781;;03.04.2024 12:08:35;807;1;4;104;1;3000;3000;02494471016018074094437150;334;0000100163;
03.04.2024;1016;1045;300782;;03.04.2024 12:08:59;829;1;4;104;1;3000;3000;02494471016018294094437390;338;0000100154;
03.04.2024;1016;1045;300783;;03.04.2024 12:11:59;809;1;4;104;1;3000;3000;02494471016018094094439190;217;0000100198;
03.04.2024;1016;1045;300784;;03.04.2024 12:14:56;822;1;4;104;1;4500;4500;02494471016018224094440960;235;0000100069;
03.04.2024;1016;1045;300785;;03.04.2024 12:15:10;821;1;4;104;1;6000;6000;02494471016018214094441100;325;0000100063;
03.04.2024;1016;1045;300786;;03.04.2024 12:16:29;803;1;4;104;1;3000;3000;02494471016018034094441890;327;0000100081;
03.04.2024;1016;1045;300787;;03.04.2024 12:22:42;824;1;4;104;1;3000;3000;02494471016018244094445620;332;0000100194;
03.04.2024;1016;1045;300788;;03.04.2024 12:23:24;803;1;4;104;1;3000;3000;02494471016018034094446040;327;0000100081;
03.04.2024;1016;1045;300789;;03.04.2024 12:24:25;825;1;4;104;1;3000;3000;02494471016018254094446650;335;0000100243;
03.04.2024;1016;1045;300790;;03.04.2024 12:42:29;837;1;4;104;1;4000;4000;02494471016018374094457490;113;0000100225;
03.04.2024;1016;1045;300791;;03.04.2024 12:44:51;805;1;4;104;1;6000;6000;02494471016018054094458910;328;0000100119;
03.04.2024;1016;1045;300792;;03.04.2024 12:51:01;828;1;4;104;1;3000;3000;02494471016018284094462610;319;0000100168;
03.04.2024;1016;1045;300793;;03.04.2024 12:51:45;824;1;4;104;1;3000;3000;02494471016018244094463050;332;0000100194;
03.04.2024;1016;1045;300794;;03.04.2024 12:52:07;803;1;4;104;1;3000;3000;02494471016018034094463270;327;0000100081;
03.04.2024;1016;1045;300795;;03.04.2024 12:57:11;818;1;4;104;1;4000;4000;02494471016018184094466310;335;0000100038;
03.04.2024;1016;1045;300796;;03.04.2024 12:57:45;806;1;4;104;1;3000;3000;02494471016018064094466650;327;0000100036;
03.04.2024;1016;1045;300797;;03.04.2024 13:05:44;810;1;4;104;1;3000;3000;02494471016018104094471440;210;0000100119;
03.04.2024;1016;1045;300798;;03.04.2024 13:12:17;835;1;4;104;1;4000;4000;02494471016018354094475370;207;0000100033;
03.04.2024;1016;1045;300799;;03.04.2024 13:13:39;804;1;4;104;1;3000;3000;02494471016018044094476190;331;0000100156;
03.04.2024;1016;1045;299529;;03.04.2024 02:06:46;837;1;4;104;1;3000;3000;02494471016018374094076060;112;0000100053;
03.04.2024;1016;1045;299530;;03.04.2024 02:09:28;822;1;4;104;1;3000;3000;02494471016018224094077680;234;0000100173;
03.04.2024;1016;1045;299531;;03.04.2024 02:11:44;803;1;4;104;1;3000;3000;02494471016018034094079040;326;0000100111;
03.04.2024;1016;1045;299532;;03.04.2024 02:13:03;803;1;4;104;1;3000;3000;02494471016018034094079830;326;0000100111;
03.04.2024;1016;1045;299533;;03.04.2024 02:28:51;822;1;4;104;1;6000;6000;02494471016018224094089310;234;0000100173;
03.04.2024;1016;1045;299534;;03.04.2024 02:29:35;822;1;4;104;1;3000;3000;02494471016018224094089750;234;0000100173;
03.04.2024;1016;1045;299535;;03.04.2024 02:58:16;822;1;4;104;1;4500;4500;02494471016018224094106960;234;0000100173;
03.04.2024;1016;1045;299536;;03.04.2024 02:59:02;804;1;4;104;1;4000;4000;02494471016018044094107420;329;0000100082;
03.04.2024;1016;1045;299537;;03.04.2024 03:09:25;823;1;4;104;1;3000;3000;02494471016018234094113650;329;0000100185;
03.04.2024;1016;1045;299538;;03.04.2024 03:16:12;804;1;4;104;1;3000;3000;02494471016018044094117720;329;0000100082;
03.04.2024;1016;1045;299539;;03.04.2024 03:18:25;807;1;4;104;1;3000;3000;02494471016018074094119050;333;0000100064;
03.04.2024;1016;1045;299540;;03.04.2024 03:19:22;803;1;4;104;1;3000;3000;02494471016018034094119620;326;0000100111;
03.04.2024;1016;1045;299541;;03.04.2024 03:29:04;803;1;4;104;1;3000;3000;02494471016018034094125440;326;0000100111;
03.04.2024;1016;1045;299542;;03.04.2024 03:31:12;803;1;4;104;1;3000;3000;02494471016018034094126720;326;0000100111;
03.04.2024;1016;1045;299543;;03.04.2024 03:43:57;822;1;4;104;1;3000;3000;02494471016018224094134370;234;0000100173;
03.04.2024;1016;1045;299544;;03.04.2024 04:00:55;822;1;4;104;1;4500;4500;02494471016018224094144550;234;0000100173;
03.04.2024;1016;1045;299545;;03.04.2024 04:01:10;837;1;4;104;1;3000;3000;02494471016018374094144700;112;0000100053;
03.04.2024;1016;1045;299546;;03.04.2024 04:28:51;803;1;4;104;1;3000;3000;02494471016018034094161310;326;0000100111;
03.04.2024;1016;1045;299547;;03.04.2024 05:08:24;824;1;4;104;1;3000;3000;02494471016018244094185040;331;0000100066;
03.04.2024;1016;1045;299548;;03.04.2024 05:11:43;816;1;4;104;1;4000;4000;02494471016018164094187030;332;0000100242;
03.04.2024;1016;1045;299549;;03.04.2024 05:14:52;825;1;4;104;1;4000;4000;02494471016018254094188920;334;0000100232;
03.04.2024;1016;1045;299550;;03.04.2024 05:23:18;826;1;4;104;1;3000;3000;02494471016018264094193980;328;0000100207;
03.04.2024;1016;1045;299551;;03.04.2024 05:25:29;805;1;4;104;1;3000;3000;02494471016018054094195290;327;0000100235;
03.04.2024;1016;1045;299552;;03.04.2024 05:29:46;822;1;4;104;1;3000;3000;02494471016018224094197860;234;0000100173;
03.04.2024;1016;1045;299553;;03.04.2024 05:52:51;807;1;4;104;1;4000;4000;02494471016018074094211710;333;0000100064;
03.04.2024;1016;1045;299554;;03.04.2024 06:08:42;824;1;4;104;1;3000;3000;02494471016018244094221220;331;0000100066;
03.04.2024;1016;1045;299555;;03.04.2024 06:31:40;824;1;4;104;1;3000;3000;02494471016018244094235000;331;0000100066;
03.04.2024;1016;1045;299556;;03.04.2024 06:38:14;824;1;4;104;1;3000;3000;02494471016018244094238940;331;0000100066;
03.04.2024;1016;1045;299557;;03.04.2024 06:41:17;824;1;4;104;1;3000;3000;02494471016018244094240770;331;0000100066;
03.04.2024;1016;1045;299558;;03.04.2024 06:58:00;822;1;4;104;1;4500;4500;02494471016018224094250800;234;0000100173;
03.04.2024;1016;1045;299559;;03.04.2024 07:01:35;824;1;4;104;1;3000;3000;02494471016018244094252950;331;0000100066;
03.04.2024;1016;1045;299560;;03.04.2024 07:25:44;828;1;4;104;1;6000;6000;02494471016018284094267440;318;0000100136;
03.04.2024;1016;1045;299561;;03.04.2024 07:29:01;822;1;4;104;1;3000;3000;02494471016018224094269410;234;0000100173;
03.04.2024;1016;1045;299562;;03.04.2024 07:35:40;829;1;4;104;1;3000;3000;02494471016018294094273400;337;0000100231;
03.04.2024;1016;1045;299563;;03.04.2024 08:04:42;822;1;4;104;1;4000;4000;02494471016018224094290820;234;0000100173;
03.04.2024;1016;1045;299564;;03.04.2024 08:25:23;831;1;4;104;1;4000;4000;02494471016018314094303230;294;0000100190;
03.04.2024;1016;1045;299565;;03.04.2024 08:28:12;824;1;4;104;1;3000;3000;02494471016018244094304920;331;0000100066;
03.04.2024;1016;1045;299566;;03.04.2024 08:40:07;837;1;4;104;1;4000;4000;02494471016018374094312070;112;0000100053;
03.04.2024;1016;1045;299567;;03.04.2024 08:57:34;803;1;4;104;1;3000;3000;02494471016018034094322540;326;0000100111;
03.04.2024;1016;1045;299568;;03.04.2024 08:57:55;805;1;4;104;1;3000;3000;02494471016018054094322750;328;0000100119;
03.04.2024;1016;1045;299569;;03.04.2024 09:01:02;836;1;4;104;1;4000;4000;02494471016018364094324620;323;0000100073;
03.04.2024;1016;1045;299980;;03.04.2024 16:45:35;809;1;4;104;1;4000;4000;02494471016018094094603350;218;0000100198;
03.04.2024;1016;1045;299981;;03.04.2024 16:49:36;809;1;4;104;1;4500;4500;02494471016018094094605760;218;0000100198;
03.04.2024;1016;1045;299982;;03.04.2024 16:53:00;825;1;4;104;1;4500;4500;02494471016018254094607800;336;0000100243;
03.04.2024;1016;1045;299983;;03.04.2024 16:55:57;837;1;4;104;1;4000;4000;02494471016018374094609570;114;0000100225;
03.04.2024;1016;1045;299984;;03.04.2024 17:01:51;822;1;4;104;1;4000;4000;02494471016018224094613110;236;0000100069;
03.04.2024;1016;1045;299985;;03.04.2024 17:03:25;825;1;4;104;1;4000;4000;02494471016018254094614050;336;0000100243;
03.04.2024;1016;1045;299986;;03.04.2024 17:06:12;807;1;4;104;1;4000;4000;02494471016018074094615720;335;0000100163;
03.04.2024;1016;1045;299987;;03.04.2024 17:08:30;803;1;4;104;1;3000;3000;02494471016018034094617100;328;0000100081;
03.04.2024;1016;1045;299988;;03.04.2024 17:08:53;831;1;4;104;1;3000;3000;02494471016018314094617330;296;0000100208;
03.04.2024;1016;1045;299989;;03.04.2024 17:14:26;837;1;4;104;1;4000;4000;02494471016018374094620660;114;0000100225;
03.04.2024;1016;1045;299990;;03.04.2024 17:15:16;809;1;4;104;1;3000;3000;02494471016018094094621160;218;0000100198;
03.04.2024;1016;1045;299991;;03.04.2024 17:15:32;810;1;4;104;1;3000;3000;02494471016018104094621320;210;0000100119;
03.04.2024;1016;1045;299992;;03.04.2024 17:16:26;821;1;4;104;1;4500;4500;02494471016018214094621860;326;0000100098;
03.04.2024;1016;1045;299993;;03.04.2024 17:18:51;807;1;4;104;1;4000;4000;02494471016018074094623310;335;0000100163;
03.04.2024;1016;1045;299994;;03.04.2024 17:19:04;817;1;4;104;1;3000;3000;02494471016018174094623440;329;0000100123;
03.04.2024;1016;1045;299995;;03.04.2024 17:19:07;823;1;4;104;1;3000;3000;02494471016018234094623470;331;0000100120;
03.04.2024;1016;1045;299996;;03.04.2024 17:19:47;826;1;4;104;1;4000;4000;02494471016018264094623870;330;0000100101;
03.04.2024;1016;1045;299997;;03.04.2024 17:20:58;810;1;4;104;1;4000;4000;02494471016018104094624580;210;0000100119;
03.04.2024;1016;1045;299998;;03.04.2024 17:21:31;824;1;4;104;1;4500;4500;02494471016018244094624910;333;0000100194;
03.04.2024;1016;1045;299999;;03.04.2024 17:25:28;821;1;4;104;1;3000;3000;02494471016018214094627280;326;0000100098;
03.04.2024;1016;1045;300000;;03.04.2024 17:34:35;837;1;4;104;1;4000;4000;02494471016018374094632750;114;0000100225;
03.04.2024;1016;1045;300001;;03.04.2024 17:36:57;806;1;4;104;1;3000;3000;02494471016018064094634170;328;0000100036;
03.04.2024;1016;1045;300002;;03.04.2024 17:55:01;821;1;4;104;1;3000;3000;02494471016018214094645010;326;0000100098;
03.04.2024;1016;1045;300003;;03.04.2024 17:56:18;824;1;4;104;1;3000;3000;02494471016018244094645780;333;0000100194;
03.04.2024;1016;1045;300004;;03.04.2024 18:00:45;804;1;4;104;1;3000;3000;02494471016018044094648450;331;0000100156;
03.04.2024;1016;1045;300005;;03.04.2024 18:02:04;810;1;4;104;1;3000;3000;02494471016018104094649240;210;0000100119;
03.04.2024;1016;1045;300006;;03.04.2024 18:06:27;822;1;4;104;1;3000;3000;02494471016018224094651870;236;0000100069;
03.04.2024;1016;1045;300007;;03.04.2024 18:09:12;821;1;4;104;1;3000;3000;02494471016018214094653520;326;0000100098;
03.04.2024;1016;1045;300008;;03.04.2024 18:11:34;828;1;4;104;1;3000;3000;02494471016018284094654940;320;0000100168;
03.04.2024;1016;1045;300009;;03.04.2024 18:14:25;821;1;4;104;1;3000;3000;02494471016018214094656650;326;0000100098;
03.04.2024;1016;1045;300010;;03.04.2024 18:15:50;816;1;4;104;1;4000;4000;02494471016018164094657500;334;0000100091;
03.04.2024;1016;1045;300011;;03.04.2024 18:21:40;828;1;4;104;1;3000;3000;02494471016018284094661000;320;0000100168;
03.04.2024;1016;1045;300012;;03.04.2024 18:25:12;829;1;4;104;1;4500;4500;02494471016018294094663120;339;0000100154;
03.04.2024;1016;1045;300013;;03.04.2024 18:27:58;828;1;4;104;1;3000;3000;02494471016018284094664780;320;0000100168;
03.04.2024;1016;1045;300014;;03.04.2024 18:29:27;807;1;4;104;1;3000;3000;02494471016018074094665670;335;0000100163;
03.04.2024;1016;1045;300015;;03.04.2024 18:30:47;809;1;4;104;1;4000;4000;02494471016018094094666470;218;0000100198;
03.04.2024;1016;1045;300016;;03.04.2024 18:31:24;836;1;4;104;1;3000;3000;02494471016018364094666840;325;0000100094;
03.04.2024;1016;1045;300017;;03.04.2024 18:33:19;803;1;4;104;1;3000;3000;02494471016018034094667990;328;0000100081;
03.04.2024;1016;1045;300018;;03.04.2024 18:34:18;829;1;4;104;1;3000;3000;02494471016018294094668580;339;0000100154;
03.04.2024;1016;1045;300019;;03.04.2024 18:34:52;823;1;4;104;1;3000;3000;02494471016018234094668920;331;0000100120;
03.04.2024;1016;1045;300020;;03.04.2024 18:36:17;829;1;4;104;1;3000;3000;02494471016018294094669770;339;0000100154;
03.04.2024;1016;1045;300800;;03.04.2024 13:15:04;802;1;4;104;1;4500;4500;02494471016018024094477040;335;0000100083;
03.04.2024;1016;1045;300801;;03.04.2024 13:15:48;824;1;4;104;1;6000;6000;02494471016018244094477490;332;0000100194;
03.04.2024;1016;1045;300802;;03.04.2024 13:21:22;837;1;4;104;1;4000;4000;02494471016018374094480820;113;0000100225;
03.04.2024;1016;1045;300803;;03.04.2024 13:23:58;835;1;4;104;1;3000;3000;02494471016018354094482380;208;0000100033;
03.04.2024;1016;1045;300804;;03.04.2024 13:26:33;804;1;4;104;1;3000;3000;02494471016018044094483930;331;0000100156;
03.04.2024;1016;1045;300805;;03.04.2024 13:27:26;822;1;4;104;1;3000;3000;02494471016018224094484460;236;0000100069;
03.04.2024;1016;1045;300806;;03.04.2024 13:33:30;824;1;4;104;1;3000;3000;02494471016018244094488100;333;0000100194;
03.04.2024;1016;1045;300807;;03.04.2024 13:38:19;829;1;4;104;1;3000;3000;02494471016018294094490990;339;0000100154;
03.04.2024;1016;1045;300808;;03.04.2024 13:39:22;824;1;4;104;1;3000;3000;02494471016018244094491620;333;0000100194;
03.04.2024;1016;1045;300809;;03.04.2024 13:40:27;835;1;4;104;1;6000;6000;02494471016018354094492270;208;0000100033;
03.04.2024;1016;1045;300810;;03.04.2024 13:45:10;804;1;4;104;1;4500;4500;02494471016018044094495100;331;0000100156;
03.04.2024;1016;1045;300811;;03.04.2024 13:49:24;822;1;4;104;1;4500;4500;02494471016018224094497640;236;0000100069;
03.04.2024;1016;1045;300812;;03.04.2024 13:52:09;825;1;4;104;1;4500;4500;02494471016018254094499290;336;0000100243;
03.04.2024;1016;1045;300813;;03.04.2024 13:54:03;829;1;4;104;1;3000;3000;02494471016018294094500430;339;0000100154;
03.04.2024;1016;1045;300814;;03.04.2024 13:57:52;828;1;4;104;1;3000;3000;02494471016018284094502720;320;0000100168;
03.04.2024;1016;1045;300815;;03.04.2024 13:59:51;831;1;4;104;1;4000;4000;02494471016018314094503910;296;0000100208;
03.04.2024;1016;1045;300816;;03.04.2024 14:00:50;836;1;4;104;1;3000;3000;02494471016018364094504500;325;0000100094;
03.04.2024;1016;1045;300817;;03.04.2024 14:01:20;802;1;4;104;1;4500;4500;02494471016018024094504800;335;0000100083;
