03.03.2024;CAP-240303.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.03.2024;1016;1045;223790;2014885;03.03.2024 06:05:33;822;1;4;104;1;3000;3000;02494471016018224063219330;110;0000100173;
03.03.2024;1016;1045;223791;2015023;03.03.2024 06:11:20;806;1;4;104;1;3000;3000;02494471016018064063222800;201;0000100067;
03.03.2024;1016;1045;223792;2015055;03.03.2024 06:12:34;803;1;4;104;1;3000;3000;02494471016018034063223540;202;0000100056;
03.03.2024;1016;1045;223793;2015140;03.03.2024 06:15:53;814;1;4;104;1;3000;3000;02494471016018144063225530;155;0000100145;
03.03.2024;1016;1045;223794;2015180;03.03.2024 06:17:18;825;1;4;104;1;4500;4500;02494471016018254063226380;210;0000100111;
03.03.2024;1016;1045;223795;2015207;03.03.2024 06:18:15;822;1;4;104;1;3000;3000;02494471016018224063226950;110;0000100173;
03.03.2024;1016;1045;223796;2015223;03.03.2024 06:18:52;829;1;4;104;1;3000;3000;02494471016018294063227320;213;0000100238;
03.03.2024;1016;1045;223797;2015458;03.03.2024 06:28:50;829;1;4;104;1;3000;3000;02494471016018294063233300;213;0000100238;
03.03.2024;1016;1045;223798;2015798;03.03.2024 06:41:01;823;1;4;104;1;3000;3000;02494471016018234063240610;205;0000100047;
03.03.2024;1016;1045;223799;2015821;03.03.2024 06:42:00;824;1;4;104;1;6000;6000;02494471016018244063241200;207;0000100053;
03.03.2024;1016;1045;223800;2015860;03.03.2024 06:43:28;834;1;4;104;1;4000;4000;02494471016018344063242080;25;0000100092;
03.03.2024;1016;1045;223801;2016404;03.03.2024 07:01:15;826;1;4;104;1;3000;3000;02494471016018264063252750;204;0000100066;
03.03.2024;1016;1045;223802;2016443;03.03.2024 07:02:24;806;1;4;104;1;3000;3000;02494471016018064063253440;201;0000100067;
03.03.2024;1016;1045;223803;2016896;03.03.2024 07:15:37;803;1;4;104;1;3000;3000;02494471016018034063261370;202;0000100056;
03.03.2024;1016;1045;223804;2017297;03.03.2024 07:27:32;806;1;4;104;1;4500;4500;02494471016018064063268520;201;0000100067;
03.03.2024;1016;1045;223805;2017453;03.03.2024 07:31:21;806;1;4;104;1;3000;3000;02494471016018064063270810;201;0000100067;
03.03.2024;1016;1045;223806;2017525;03.03.2024 07:33:40;817;1;4;104;1;3000;3000;02494471016018174063272200;203;0000100210;
03.03.2024;1016;1045;223807;2017619;03.03.2024 07:35:58;817;1;4;104;1;3000;3000;02494471016018174063273580;203;0000100210;
03.03.2024;1016;1045;223808;2017623;03.03.2024 07:36:04;831;1;4;104;1;4000;4000;02494471016018314063273640;170;0000100137;
03.03.2024;1016;1045;223809;2017633;03.03.2024 07:36:28;829;1;4;104;1;3000;3000;02494471016018294063273880;213;0000100238;
03.03.2024;1016;1045;223810;2017723;03.03.2024 07:38:53;802;1;4;104;1;3000;3000;02494471016018024063275330;208;0000100049;
03.03.2024;1016;1045;223811;2017856;03.03.2024 07:42:40;817;1;4;104;1;3000;3000;02494471016018174063277600;203;0000100210;
03.03.2024;1016;1045;223812;2018437;03.03.2024 07:59:20;820;1;4;104;1;3000;3000;02494471016018204063287600;98;0000100080;
03.03.2024;1016;1045;223813;2018527;03.03.2024 08:02:06;806;1;4;104;1;3000;3000;02494471016018064063289260;202;0000100081;
03.03.2024;1016;1045;223814;2018699;03.03.2024 08:06:53;836;1;4;104;1;4000;4000;02494471016018364063292130;199;0000100096;
03.03.2024;1016;1045;223815;2018828;03.03.2024 08:11:17;828;1;4;104;1;3000;3000;02494471016018284063294770;194;0000100050;
03.03.2024;1016;1045;223816;2018833;03.03.2024 08:11:34;824;1;4;104;1;3000;3000;02494471016018244063294940;207;0000100053;
03.03.2024;1016;1045;223817;2018989;03.03.2024 08:16:58;806;1;4;104;1;3000;3000;02494471016018064063298180;202;0000100081;
03.03.2024;1016;1045;223818;2019175;03.03.2024 08:23:08;810;1;4;104;1;3000;3000;02494471016018104063301880;84;0000100113;
03.03.2024;1016;1045;223819;2019176;03.03.2024 08:23:08;805;1;4;104;1;3000;3000;02494471016018054063301880;204;0000100237;
03.03.2024;1016;1045;224171;2019780;03.03.2024 08:44:13;805;1;4;104;1;6000;6000;02494471016018054063314530;204;0000100237;
03.03.2024;1016;1045;224172;2020119;03.03.2024 08:56:53;803;1;4;104;1;3000;3000;02494471016018034063322130;203;0000100083;
03.03.2024;1016;1045;224173;2020129;03.03.2024 08:57:14;834;1;4;104;1;4000;4000;02494471016018344063322340;26;0000100215;
03.03.2024;1016;1045;224174;2020406;03.03.2024 09:10:02;804;1;4;104;1;3000;3000;02494471016018044063330020;205;0000100119;
03.03.2024;1016;1045;224175;2020414;03.03.2024 09:10:20;822;1;4;104;1;3000;3000;02494471016018224063330200;111;0000100072;
03.03.2024;1016;1045;224176;2020470;03.03.2024 09:13:08;803;1;4;104;1;3000;3000;02494471016018034063331880;203;0000100083;
03.03.2024;1016;1045;224177;2020504;03.03.2024 09:14:45;805;1;4;104;1;3000;3000;02494471016018054063332850;204;0000100237;
03.03.2024;1016;1045;224178;2020544;03.03.2024 09:16:41;806;1;4;104;1;3000;3000;02494471016018064063334010;202;0000100081;
03.03.2024;1016;1045;224179;2020549;03.03.2024 09:17:00;824;1;4;104;1;3000;3000;02494471016018244063334200;208;0000100032;
03.03.2024;1016;1045;224180;2020749;03.03.2024 09:24:38;805;1;4;104;1;3000;3000;02494471016018054063338780;204;0000100237;
03.03.2024;1016;1045;224181;2021194;03.03.2024 09:44:00;810;1;4;104;1;4000;4000;02494471016018104063350400;84;0000100113;
03.03.2024;1016;1045;224182;2021269;03.03.2024 09:47:20;816;1;4;104;1;3000;3000;02494471016018164063352400;208;0000100043;
03.03.2024;1016;1045;224183;2021308;03.03.2024 09:48:43;802;1;4;104;1;3000;3000;02494471016018024063353230;209;0000100040;
03.03.2024;1016;1045;224184;2021542;03.03.2024 09:56:30;807;1;4;104;1;3000;3000;02494471016018074063357900;209;0000100078;
03.03.2024;1016;1045;224185;2021687;03.03.2024 10:01:30;804;1;4;104;1;3000;3000;02494471016018044063360900;205;0000100119;
03.03.2024;1016;1045;224186;2021805;03.03.2024 10:05:22;804;1;4;104;1;3000;3000;02494471016018044063363220;205;0000100119;
03.03.2024;1016;1045;224187;2021847;03.03.2024 10:06:39;802;1;4;104;1;3000;3000;02494471016018024063363990;209;0000100040;
03.03.2024;1016;1045;224188;2021873;03.03.2024 10:07:25;815;1;4;104;1;3000;3000;02494471016018154063364450;207;0000100157;
03.03.2024;1016;1045;224189;2021876;03.03.2024 10:07:32;809;1;4;104;1;3000;3000;02494471016018094063364520;93;0000100109;
03.03.2024;1016;1045;224190;2021936;03.03.2024 10:09:30;816;1;4;104;1;3000;3000;02494471016018164063365700;208;0000100043;
03.03.2024;1016;1045;224191;2021966;03.03.2024 10:10:19;835;1;4;104;1;3000;3000;02494471016018354063366190;145;0000100094;
03.03.2024;1016;1045;224192;2022034;03.03.2024 10:12:02;822;1;4;104;1;3000;3000;02494471016018224063367220;111;0000100072;
03.03.2024;1016;1045;224193;2022091;03.03.2024 10:13:27;807;1;4;104;1;3000;3000;02494471016018074063368070;209;0000100078;
03.03.2024;1016;1045;224194;2022305;03.03.2024 10:19:29;803;1;4;104;1;3000;3000;02494471016018034063371690;203;0000100083;
03.03.2024;1016;1045;224195;2022352;03.03.2024 10:20:51;810;1;4;104;1;3000;3000;02494471016018104063372510;84;0000100113;
03.03.2024;1016;1045;224196;2022362;03.03.2024 10:21:05;822;1;4;104;1;3000;3000;02494471016018224063372650;111;0000100072;
03.03.2024;1016;1045;224197;2022435;03.03.2024 10:23:03;806;1;4;104;1;3000;3000;02494471016018064063373830;202;0000100081;
03.03.2024;1016;1045;224198;2022462;03.03.2024 10:23:49;802;1;4;104;1;3000;3000;02494471016018024063374290;209;0000100040;
03.03.2024;1016;1045;224199;2022504;03.03.2024 10:25:02;809;1;4;104;1;3000;3000;02494471016018094063375020;93;0000100109;
03.03.2024;1016;1045;224200;2022604;03.03.2024 10:28:00;809;1;4;104;1;3000;3000;02494471016018094063376800;93;0000100109;
03.03.2024;1016;1045;224201;2022624;03.03.2024 10:28:39;809;1;4;104;1;3000;3000;02494471016018094063377190;93;0000100109;
03.03.2024;1016;1045;224202;2022655;03.03.2024 10:29:35;809;1;4;104;1;4500;4500;02494471016018094063377750;93;0000100109;
03.03.2024;1016;1045;224203;2022986;03.03.2024 10:37:52;806;1;4;104;1;3000;3000;02494471016018064063382720;202;0000100081;
03.03.2024;1016;1045;224204;2023017;03.03.2024 10:38:58;836;1;4;104;1;3000;3000;02494471016018364063383380;200;0000100036;
03.03.2024;1016;1045;224205;2023241;03.03.2024 10:44:23;822;1;4;104;1;3000;3000;02494471016018224063386630;111;0000100072;
03.03.2024;1016;1045;224206;2023430;03.03.2024 10:49:01;809;1;4;104;1;3000;3000;02494471016018094063389410;93;0000100109;
03.03.2024;1016;1045;224207;2023460;03.03.2024 10:49:50;822;1;4;104;1;3000;3000;02494471016018224063389900;111;0000100072;
03.03.2024;1016;1045;224208;2023473;03.03.2024 10:50:13;825;1;4;104;1;3000;3000;02494471016018254063390130;211;0000100069;
03.03.2024;1016;1045;224209;2023711;03.03.2024 10:57:21;807;1;4;104;1;4000;4000;02494471016018074063394410;209;0000100078;
03.03.2024;1016;1045;223001;2009461;03.03.2024 01:41:31;802;1;4;104;1;3000;3000;02494471016018024063060910;207;0000100233;
03.03.2024;1016;1045;223002;2009462;03.03.2024 01:41:32;821;1;4;104;1;3000;3000;02494471016018214063060920;199;0000100063;
03.03.2024;1016;1045;223003;2009464;03.03.2024 01:41:42;806;1;4;104;1;3000;3000;02494471016018064063061020;201;0000100067;
03.03.2024;1016;1045;223004;2009596;03.03.2024 01:45:34;802;1;4;104;1;4500;4500;02494471016018024063063340;207;0000100233;
03.03.2024;1016;1045;223005;2009838;03.03.2024 01:54:23;802;1;4;104;1;3000;3000;02494471016018024063068630;207;0000100233;
03.03.2024;1016;1045;223006;2009914;03.03.2024 01:56:58;817;1;4;104;1;4000;4000;02494471016018174063070180;203;0000100210;
03.03.2024;1016;1045;223007;2009917;03.03.2024 01:57:11;803;1;4;104;1;4000;4000;02494471016018034063070310;202;0000100056;
03.03.2024;1016;1045;223008;2009930;03.03.2024 01:57:36;804;1;4;104;1;3000;3000;02494471016018044063070560;204;0000100236;
03.03.2024;1016;1045;223009;2010076;03.03.2024 02:03:03;829;1;4;104;1;3000;3000;02494471016018294063073830;213;0000100238;
03.03.2024;1016;1045;223010;2010206;03.03.2024 02:08:46;804;1;4;104;1;3000;3000;02494471016018044063077260;204;0000100236;
03.03.2024;1016;1045;223011;2010284;03.03.2024 02:12:08;806;1;4;104;1;3000;3000;02494471016018064063079280;201;0000100067;
03.03.2024;1016;1045;223012;2010496;03.03.2024 02:20:51;823;1;4;104;1;6000;6000;02494471016018234063084510;205;0000100047;
03.03.2024;1016;1045;223013;2010764;03.03.2024 02:31:40;830;1;4;104;1;4000;4000;02494471016018304063091000;201;0000100185;
03.03.2024;1016;1045;223014;2010798;03.03.2024 02:32:52;821;1;4;104;1;3000;3000;02494471016018214063091720;200;0000100063;
03.03.2024;1016;1045;223015;2010928;03.03.2024 02:37:12;803;1;4;104;1;3000;3000;02494471016018034063094320;202;0000100056;
03.03.2024;1016;1045;223016;2010957;03.03.2024 02:37:52;805;1;4;104;1;4500;4500;02494471016018054063094720;203;0000100232;
03.03.2024;1016;1045;223017;2011035;03.03.2024 02:40:19;828;1;4;104;1;6000;6000;02494471016018284063096190;194;0000100050;
03.03.2024;1016;1045;223018;2011063;03.03.2024 02:41:17;804;1;4;104;1;3000;3000;02494471016018044063096770;204;0000100236;
03.03.2024;1016;1045;223019;2011078;03.03.2024 02:41:39;805;1;4;104;1;4500;4500;02494471016018054063096990;203;0000100232;
03.03.2024;1016;1045;223020;2011286;03.03.2024 02:48:03;805;1;4;104;1;4500;4500;02494471016018054063100830;203;0000100232;
03.03.2024;1016;1045;223021;2011326;03.03.2024 02:49:18;824;1;4;104;1;3000;3000;02494471016018244063101580;207;0000100053;
03.03.2024;1016;1045;223022;2011336;03.03.2024 02:49:36;801;1;4;104;1;4000;4000;02494471016018014063101760;188;0000100233;
03.03.2024;1016;1045;223023;2011811;03.03.2024 03:10:21;802;1;4;104;1;3000;3000;02494471016018024063114220;208;0000100049;
03.03.2024;1016;1045;223024;2011846;03.03.2024 03:11:23;806;1;4;104;1;3000;3000;02494471016018064063114830;201;0000100067;
03.03.2024;1016;1045;223025;2011853;03.03.2024 03:11:38;829;1;4;104;1;4500;4500;02494471016018294063114980;213;0000100238;
03.03.2024;1016;1045;223026;2011983;03.03.2024 03:17:36;803;1;4;104;1;4500;4500;02494471016018034063118560;202;0000100056;
03.03.2024;1016;1045;223027;2011993;03.03.2024 03:18:00;822;1;4;104;1;4000;4000;02494471016018224063118800;110;0000100173;
03.03.2024;1016;1045;223028;2012126;03.03.2024 03:25:55;822;1;4;104;1;3000;3000;02494471016018224063123550;110;0000100173;
03.03.2024;1016;1045;223029;2012177;03.03.2024 03:29:12;818;1;4;104;1;3000;3000;02494471016018184063125520;209;0000100124;
03.03.2024;1016;1045;223030;2012320;03.03.2024 03:38:55;810;1;4;104;1;3000;3000;02494471016018104063131350;83;0000100138;
03.03.2024;1016;1045;223031;2012747;03.03.2024 04:04:29;803;1;4;104;1;4500;4500;02494471016018034063146690;202;0000100056;
03.03.2024;1016;1045;223032;2013168;03.03.2024 04:27:22;802;1;4;104;1;3000;3000;02494471016018024063160420;208;0000100049;
03.03.2024;1016;1045;223033;2013228;03.03.2024 04:29:47;831;1;4;104;1;6000;6000;02494471016018314063161870;170;0000100137;
03.03.2024;1016;1045;223034;2013273;03.03.2024 04:32:27;829;1;4;104;1;7500;7500;02494471016018294063163470;213;0000100238;
03.03.2024;1016;1045;223035;2013466;03.03.2024 04:40:59;806;1;4;104;1;4500;4500;02494471016018064063168590;201;0000100067;
03.03.2024;1016;1045;223036;2013483;03.03.2024 04:41:44;825;1;4;104;1;3000;3000;02494471016018254063169040;210;0000100111;
03.03.2024;1016;1045;223037;2013566;03.03.2024 04:45:48;803;1;4;104;1;3000;3000;02494471016018034063171480;202;0000100056;
03.03.2024;1016;1045;223038;2013726;03.03.2024 04:53:11;810;1;4;104;1;3000;3000;02494471016018104063175910;83;0000100138;
03.03.2024;1016;1045;223039;2013733;03.03.2024 04:53:40;802;1;4;104;1;3000;3000;02494471016018024063176200;208;0000100049;
03.03.2024;1016;1045;223196;2032647;03.03.2024 15:23:09;835;1;4;104;1;3000;3000;02494471016018354063553890;146;0000100094;
03.03.2024;1016;1045;223197;2032923;03.03.2024 15:32:39;822;1;4;104;1;3000;3000;02494471016018224063559590;112;0000100194;
03.03.2024;1016;1045;223198;2033040;03.03.2024 15:36:55;806;1;4;104;1;3000;3000;02494471016018064063562150;203;0000100081;
03.03.2024;1016;1045;223199;2033191;03.03.2024 15:42:06;803;1;4;104;1;3000;3000;02494471016018034063565260;204;0000100083;
03.03.2024;1016;1045;223200;2033486;03.03.2024 15:53:36;803;1;4;104;1;3000;3000;02494471016018034063572160;204;0000100083;
03.03.2024;1016;1045;223201;2033503;03.03.2024 15:54:22;836;1;4;104;1;3000;3000;02494471016018364063572620;201;0000100036;
03.03.2024;1016;1045;223202;2033640;03.03.2024 15:59:10;810;1;4;104;1;6000;6000;02494471016018104063575500;85;0000100113;
03.03.2024;1016;1045;223203;2033722;03.03.2024 16:02:27;834;1;4;104;1;4000;4000;02494471016018344063577470;27;0000100215;
03.03.2024;1016;1045;223204;2033781;03.03.2024 16:05:00;826;1;4;104;1;3000;3000;02494471016018264063579000;206;0000100163;
03.03.2024;1016;1045;223205;2033903;03.03.2024 16:09:14;805;1;4;104;1;3000;3000;02494471016018054063581540;205;0000100237;
03.03.2024;1016;1045;223206;2033970;03.03.2024 16:11:38;802;1;4;104;1;4500;4500;02494471016018024063582980;210;0000100078;
03.03.2024;1016;1045;223207;2034113;03.03.2024 16:16:30;803;1;4;104;1;3000;3000;02494471016018034063585900;204;0000100083;
03.03.2024;1016;1045;223208;2034117;03.03.2024 16:16:40;822;1;4;104;1;4500;4500;02494471016018224063586000;112;0000100194;
03.03.2024;1016;1045;223209;2034554;03.03.2024 16:31:38;824;1;4;104;1;3000;3000;02494471016018244063594980;209;0000100032;
03.03.2024;1016;1045;223210;2034604;03.03.2024 16:33:05;802;1;4;104;1;3000;3000;02494471016018024063595850;210;0000100078;
03.03.2024;1016;1045;223211;2034872;03.03.2024 16:41:26;828;1;4;104;1;3000;3000;02494471016018284063600860;196;0000100155;
03.03.2024;1016;1045;223212;2034969;03.03.2024 16:44:40;823;1;4;104;1;3000;3000;02494471016018234063602800;207;0000100120;
03.03.2024;1016;1045;223213;2035005;03.03.2024 16:45:40;809;1;4;104;1;3000;3000;02494471016018094063603400;94;0000100051;
03.03.2024;1016;1045;223214;2035287;03.03.2024 16:53:49;821;1;4;104;1;3000;3000;02494471016018214063608290;202;0000100208;
03.03.2024;1016;1045;223215;2035443;03.03.2024 16:58:04;804;1;4;104;1;3000;3000;02494471016018044063610840;206;0000100119;
03.03.2024;1016;1045;223216;2035480;03.03.2024 16:59:02;816;1;4;104;1;3000;3000;02494471016018164063611420;209;0000100156;
03.03.2024;1016;1045;223217;2035495;03.03.2024 16:59:24;834;1;4;104;1;3000;3000;02494471016018344063611640;27;0000100215;
03.03.2024;1016;1045;223218;2036031;03.03.2024 17:15:07;818;1;4;104;1;4000;4000;02494471016018184063621070;211;0000100153;
03.03.2024;1016;1045;223219;2036100;03.03.2024 17:17:17;829;1;4;104;1;60000;60000;02494471016018294063622370;215;0000100230;
03.03.2024;1016;1045;223220;2036182;03.03.2024 17:19:16;831;1;4;104;1;4000;4000;02494471016018314063623560;172;0000100171;
03.03.2024;1016;1045;223221;2036279;03.03.2024 17:21:42;807;1;4;104;1;5000;5000;02494471016018074063625020;210;0000100098;
03.03.2024;1016;1045;223222;2036294;03.03.2024 17:22:04;827;1;4;104;1;3000;3000;02494471016018274063625240;88;0000100170;
03.03.2024;1016;1045;223223;2036302;03.03.2024 17:22:15;809;1;4;104;1;3000;3000;02494471016018094063625350;94;0000100051;
03.03.2024;1016;1045;223224;2036371;03.03.2024 17:23:49;822;1;4;104;1;6000;6000;02494471016018224063626290;112;0000100194;
03.03.2024;1016;1045;223225;2036671;03.03.2024 17:31:52;807;1;4;104;1;3000;3000;02494471016018074063631120;210;0000100098;
03.03.2024;1016;1045;223226;2036715;03.03.2024 17:32:52;822;1;4;104;1;3000;3000;02494471016018224063631720;112;0000100194;
03.03.2024;1016;1045;223227;2036889;03.03.2024 17:37:35;826;1;4;104;1;4000;4000;02494471016018264063634550;206;0000100163;
03.03.2024;1016;1045;223228;2036895;03.03.2024 17:37:40;806;1;4;104;1;3000;3000;02494471016018064063634600;203;0000100081;
03.03.2024;1016;1045;223229;2036905;03.03.2024 17:37:53;807;1;4;104;1;4000;4000;02494471016018074063634730;210;0000100098;
03.03.2024;1016;1045;223230;2037191;03.03.2024 17:46:08;802;1;4;104;1;3000;3000;02494471016018024063639680;210;0000100078;
03.03.2024;1016;1045;223231;2037253;03.03.2024 17:48:09;825;1;4;104;1;3000;3000;02494471016018254063640890;212;0000100069;
03.03.2024;1016;1045;223232;2037414;03.03.2024 17:53:15;831;1;4;104;1;4000;4000;02494471016018314063643950;172;0000100171;
03.03.2024;1016;1045;223233;2037440;03.03.2024 17:54:08;834;1;4;104;1;7000;7000;02494471016018344063644480;27;0000100215;
03.03.2024;1016;1045;223234;2037521;03.03.2024 17:57:17;824;1;4;104;1;3000;3000;02494471016018244063646370;209;0000100032;
03.03.2024;1016;1045;224210;2023784;03.03.2024 10:59:26;806;1;4;104;1;3000;3000;02494471016018064063395660;202;0000100081;
03.03.2024;1016;1045;224211;2023872;03.03.2024 11:02:15;807;1;4;104;1;4500;4500;02494471016018074063397350;209;0000100078;
03.03.2024;1016;1045;224212;2023883;03.03.2024 11:02:41;809;1;4;104;1;3000;3000;02494471016018094063397610;93;0000100109;
03.03.2024;1016;1045;224213;2023950;03.03.2024 11:04:40;836;1;4;104;1;3000;3000;02494471016018364063398800;200;0000100036;
03.03.2024;1016;1045;224214;2023974;03.03.2024 11:05:26;829;1;4;104;1;3000;3000;02494471016018294063399260;214;0000100230;
03.03.2024;1016;1045;224215;2024001;03.03.2024 11:06:32;804;1;4;104;1;4500;4500;02494471016018044063399920;205;0000100119;
03.03.2024;1016;1045;224216;2024075;03.03.2024 11:09:38;826;1;4;104;1;4000;4000;02494471016018264063401780;205;0000100163;
03.03.2024;1016;1045;224217;2024190;03.03.2024 11:13:22;834;1;4;104;1;4000;4000;02494471016018344063404020;26;0000100215;
03.03.2024;1016;1045;224218;2024331;03.03.2024 11:17:14;834;1;4;104;1;3000;3000;02494471016018344063406340;26;0000100215;
03.03.2024;1016;1045;224219;2024385;03.03.2024 11:18:40;828;1;4;104;1;3000;3000;02494471016018284063407200;195;0000100155;
03.03.2024;1016;1045;224220;2024527;03.03.2024 11:22:30;806;1;4;104;1;4500;4500;02494471016018064063409500;202;0000100081;
03.03.2024;1016;1045;224221;2024560;03.03.2024 11:23:34;805;1;4;104;1;3000;3000;02494471016018054063410140;204;0000100237;
03.03.2024;1016;1045;224222;2024632;03.03.2024 11:25:29;817;1;4;104;1;3000;3000;02494471016018174063411290;204;0000100103;
03.03.2024;1016;1045;224223;2024658;03.03.2024 11:26:13;802;1;4;104;1;4500;4500;02494471016018024063411730;209;0000100040;
