24.04.2024;CAP-240424.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.04.2024;1016;1045;349513;;24.04.2024 11:33:30;804;1;4;104;1;3000;3000;02494471016018044115416100;414;0000100069;
24.04.2024;1016;1045;349514;;24.04.2024 11:35:22;804;1;4;104;1;4000;4000;02494471016018044115417220;414;0000100069;
24.04.2024;1016;1045;349515;;24.04.2024 11:40:48;837;1;4;104;1;4000;4000;02494471016018374115420480;17;0000100225;
24.04.2024;1016;1045;349516;;24.04.2024 11:41:46;837;1;4;104;1;3000;3000;02494471016018374115421060;17;0000100225;
24.04.2024;1016;1045;349517;;24.04.2024 11:41:57;804;1;4;104;1;3000;3000;02494471016018044115421170;414;0000100069;
24.04.2024;1016;1045;349518;;24.04.2024 11:53:46;808;2;0;200;1;0;0;024944710160200359004952;130;0000100151;0035900495
24.04.2024;1016;1045;349519;;24.04.2024 11:57:48;837;1;4;104;1;3000;3000;02494471016018374115430680;17;0000100225;
24.04.2024;1016;1045;349520;;24.04.2024 11:58:43;816;1;4;104;1;3000;3000;02494471016018164115431230;417;0000100215;
24.04.2024;1016;1045;349521;;24.04.2024 11:59:28;829;1;4;104;1;3000;3000;02494471016018294115431680;423;0000100106;
24.04.2024;1016;1045;349522;;24.04.2024 12:00:18;807;1;4;104;1;4000;4000;02494471016018074115432180;418;0000100119;
24.04.2024;1016;1045;349523;;24.04.2024 12:02:19;805;1;4;104;1;3000;3000;02494471016018054115433400;412;0000100243;
24.04.2024;1016;1045;349524;;24.04.2024 12:05:58;829;1;4;104;1;6000;6000;02494471016018294115435580;423;0000100106;
24.04.2024;1016;1045;349967;;24.04.2024 20:53:18;807;1;4;104;1;3000;3000;02494471016018074115751980;420;0000100235;
24.04.2024;1016;1045;349968;;24.04.2024 20:54:09;815;1;4;104;1;3000;3000;02494471016018154115752490;419;0000100068;
24.04.2024;1016;1045;349969;;24.04.2024 20:56:31;823;1;4;104;1;3000;3000;02494471016018234115753910;416;0000100120;
24.04.2024;1016;1045;349970;;24.04.2024 21:04:27;801;1;4;104;1;3000;3000;02494471016018014115758670;395;0000100190;
24.04.2024;1016;1045;349971;;24.04.2024 21:11:48;803;1;4;104;1;3000;3000;02494471016018034115763080;413;0000100022;
24.04.2024;1016;1045;349972;;24.04.2024 21:12:17;834;1;4;104;1;4000;4000;02494471016018344115763370;125;0000100137;
24.04.2024;1016;1045;349973;;24.04.2024 21:22:42;803;1;4;104;1;3000;3000;02494471016018034115769620;413;0000100022;
24.04.2024;1016;1045;349974;;24.04.2024 21:49:43;834;1;4;104;1;3000;3000;02494471016018344115785830;125;0000100137;
24.04.2024;1016;1045;349975;;24.04.2024 21:56:53;836;1;4;104;1;3000;3000;02494471016018364115790130;410;0000100092;
24.04.2024;1016;1045;349976;;24.04.2024 21:59:43;824;1;4;104;1;3000;3000;02494471016018244115791830;420;0000100152;
24.04.2024;1016;1045;349977;;24.04.2024 21:59:15;828;1;4;104;1;3000;3000;02494471016018284115791550;403;0000100238;
24.04.2024;1016;1045;349978;;24.04.2024 22:04:23;821;1;4;104;1;3000;3000;02494471016018214115794630;411;0000100223;
24.04.2024;1016;1045;349979;;24.04.2024 22:21:07;805;1;4;104;1;6000;6000;02494471016018054115804670;414;0000100067;
24.04.2024;1016;1045;349980;;24.04.2024 22:22:36;804;1;4;104;1;4000;4000;02494471016018044115805560;416;0000100241;
24.04.2024;1016;1045;349981;;24.04.2024 22:24:15;805;1;4;104;1;3000;3000;02494471016018054115806550;414;0000100067;
24.04.2024;1016;1045;349982;;24.04.2024 22:27:39;802;1;4;104;1;3000;3000;02494471016018024115808600;420;0000100111;
24.04.2024;1016;1045;349983;;24.04.2024 22:33:15;805;1;4;104;1;4500;4500;02494471016018054115811950;414;0000100067;
24.04.2024;1016;1045;349984;;24.04.2024 22:33:55;805;1;4;104;1;4000;4000;02494471016018054115812350;414;0000100067;
24.04.2024;1016;1045;349985;;24.04.2024 22:39:16;834;1;4;104;1;4000;4000;02494471016018344115815560;125;0000100137;
24.04.2024;1016;1045;349986;;24.04.2024 22:43:49;802;1;4;104;1;3000;3000;02494471016018024115818290;420;0000100111;
24.04.2024;1016;1045;349987;;24.04.2024 22:45:47;824;1;4;104;1;3000;3000;02494471016018244115819470;420;0000100152;
24.04.2024;1016;1045;349988;;24.04.2024 22:47:02;803;1;4;104;1;4500;4500;02494471016018034115820220;413;0000100022;
24.04.2024;1016;1045;349989;;24.04.2024 22:52:10;802;1;4;104;1;3000;3000;02494471016018024115823300;420;0000100111;
24.04.2024;1016;1045;349990;;24.04.2024 22:55:50;828;1;4;104;1;6000;6000;02494471016018284115825500;403;0000100238;
24.04.2024;1016;1045;349991;;24.04.2024 23:01:59;804;1;4;104;1;4500;4500;02494471016018044115829190;416;0000100241;
24.04.2024;1016;1045;349992;;24.04.2024 23:04:47;823;1;4;104;1;3000;3000;02494471016018234115830870;416;0000100120;
24.04.2024;1016;1045;349993;;24.04.2024 23:07:51;831;1;4;104;1;3000;3000;02494471016018314115832710;381;0000100042;
24.04.2024;1016;1045;349994;;24.04.2024 23:11:46;803;1;4;104;1;3000;3000;02494471016018034115835060;413;0000100022;
24.04.2024;1016;1045;349995;;24.04.2024 23:12:10;825;1;4;104;1;3000;3000;02494471016018254115835300;421;0000100236;
24.04.2024;1016;1045;349996;;24.04.2024 23:15:10;804;1;4;104;1;3000;3000;02494471016018044115837100;416;0000100241;
24.04.2024;1016;1045;349997;;24.04.2024 23:19:47;802;1;4;104;1;3000;3000;02494471016018024115839870;420;0000100111;
24.04.2024;1016;1045;349998;;24.04.2024 23:23:00;824;1;4;104;1;3000;3000;02494471016018244115841800;420;0000100152;
24.04.2024;1016;1045;349999;;24.04.2024 23:23:03;834;1;4;104;1;3000;3000;02494471016018344115841830;125;0000100137;
24.04.2024;1016;1045;350000;;24.04.2024 23:26:57;828;1;4;104;1;3000;3000;02494471016018284115844170;403;0000100238;
24.04.2024;1016;1045;350001;;24.04.2024 23:35:11;803;1;4;104;1;3000;3000;02494471016018034115849110;413;0000100022;
24.04.2024;1016;1045;350002;;24.04.2024 23:38:11;804;1;4;104;1;3000;3000;02494471016018044115850910;416;0000100241;
24.04.2024;1016;1045;350003;;24.04.2024 23:44:29;810;1;4;104;1;3000;3000;02494471016018104115854690;293;0000100080;
24.04.2024;1016;1045;350004;;24.04.2024 23:44:53;802;1;4;104;1;9000;9000;02494471016018024115854930;420;0000100111;
24.04.2024;1016;1045;350005;;24.04.2024 23:45:04;834;1;4;104;1;3000;3000;02494471016018344115855040;125;0000100137;
24.04.2024;1016;1045;350006;;24.04.2024 23:45:14;810;1;4;104;1;3000;3000;02494471016018104115855140;293;0000100080;
24.04.2024;1016;1045;350007;;24.04.2024 23:46:39;809;1;4;104;1;4000;4000;02494471016018094115855990;297;0000100108;
24.04.2024;1016;1045;348382;;24.04.2024 01:42:51;815;1;4;104;1;34500;34500;02494471016018154115061710;416;0000100232;
24.04.2024;1016;1045;348383;;24.04.2024 01:50:59;807;1;4;104;1;3000;3000;02494471016018074115066590;417;0000100092;
24.04.2024;1016;1045;348384;;24.04.2024 01:56:18;837;1;4;104;1;3000;3000;02494471016018374115069780;16;0000100053;
24.04.2024;1016;1045;348385;;24.04.2024 01:57:50;801;1;4;104;1;6000;6000;02494471016018014115070700;391;0000100111;
24.04.2024;1016;1045;348386;;24.04.2024 01:58:30;837;1;4;104;1;4000;4000;02494471016018374115071100;16;0000100053;
24.04.2024;1016;1045;348387;;24.04.2024 01:59:03;837;1;4;104;1;6000;6000;02494471016018374115071430;16;0000100053;
24.04.2024;1016;1045;348388;;24.04.2024 02:00:12;802;1;4;104;1;3000;3000;02494471016018024115072120;417;0000100199;
24.04.2024;1016;1045;348389;;24.04.2024 02:11:33;822;1;4;104;1;3000;3000;02494471016018224115078930;318;0000100173;
24.04.2024;1016;1045;348390;;24.04.2024 02:18:08;837;1;4;104;1;7000;7000;02494471016018374115082880;16;0000100053;
24.04.2024;1016;1045;348391;;24.04.2024 02:32:06;823;1;4;104;1;3000;3000;02494471016018234115091260;413;0000100185;
24.04.2024;1016;1045;348392;;24.04.2024 02:33:12;803;1;4;104;1;3000;3000;02494471016018034115091920;410;0000100084;
24.04.2024;1016;1045;348393;;24.04.2024 02:34:34;836;1;4;104;1;3000;3000;02494471016018364115092740;407;0000100137;
24.04.2024;1016;1045;348394;;24.04.2024 02:34:58;837;1;4;104;1;3000;3000;02494471016018374115092980;16;0000100053;
24.04.2024;1016;1045;348395;;24.04.2024 02:35:08;836;1;4;104;1;3000;3000;02494471016018364115093080;407;0000100137;
24.04.2024;1016;1045;348396;;24.04.2024 02:36:29;837;1;4;104;1;4000;4000;02494471016018374115093890;16;0000100053;
24.04.2024;1016;1045;348397;;24.04.2024 02:53:02;837;1;4;104;1;4000;4000;02494471016018374115103820;16;0000100053;
24.04.2024;1016;1045;348398;;24.04.2024 02:53:08;807;1;4;104;1;4500;4500;02494471016018074115103880;417;0000100092;
24.04.2024;1016;1045;348399;;24.04.2024 02:53:24;801;1;4;104;1;3000;3000;02494471016018014115104040;392;0000100099;
24.04.2024;1016;1045;348400;;24.04.2024 02:57:08;806;1;4;104;1;4500;4500;02494471016018064115106280;411;0000100067;
24.04.2024;1016;1045;348401;;24.04.2024 02:58:57;807;1;4;104;1;4000;4000;02494471016018074115107370;417;0000100092;
24.04.2024;1016;1045;348402;;24.04.2024 03:01:22;837;1;4;104;1;4000;4000;02494471016018374115108820;16;0000100053;
24.04.2024;1016;1045;348403;;24.04.2024 03:01:51;837;1;4;104;1;4000;4000;02494471016018374115109110;16;0000100053;
24.04.2024;1016;1045;348404;;24.04.2024 03:04:52;837;1;4;104;1;6000;6000;02494471016018374115110920;16;0000100053;
24.04.2024;1016;1045;348405;;24.04.2024 03:06:55;837;1;4;104;1;3000;3000;02494471016018374115112150;16;0000100053;
24.04.2024;1016;1045;348406;;24.04.2024 03:13:46;824;1;4;104;1;3000;3000;02494471016018244115116260;417;0000100238;
24.04.2024;1016;1045;348407;;24.04.2024 03:42:37;837;1;4;104;1;17500;17500;02494471016018374115133570;16;0000100053;
24.04.2024;1016;1045;348408;;24.04.2024 03:48:40;807;1;4;104;1;3000;3000;02494471016018074115137200;417;0000100092;
24.04.2024;1016;1045;348409;;24.04.2024 04:08:22;824;1;4;104;1;3000;3000;02494471016018244115149020;417;0000100238;
24.04.2024;1016;1045;348410;;24.04.2024 04:26:25;837;1;4;104;1;3000;3000;02494471016018374115159850;16;0000100053;
24.04.2024;1016;1045;348411;;24.04.2024 04:32:59;802;1;4;104;1;3000;3000;02494471016018024115163790;417;0000100199;
24.04.2024;1016;1045;348412;;24.04.2024 04:33:06;824;1;4;104;1;8000;8000;02494471016018244115163860;417;0000100238;
24.04.2024;1016;1045;348413;;24.04.2024 04:43:34;824;1;4;104;1;3000;3000;02494471016018244115170140;417;0000100238;
24.04.2024;1016;1045;348414;;24.04.2024 04:56:05;804;1;4;104;1;3000;3000;02494471016018044115177650;413;0000100022;
24.04.2024;1016;1045;348415;;24.04.2024 04:57:54;802;1;4;104;1;4500;4500;02494471016018024115178740;417;0000100199;
24.04.2024;1016;1045;348416;;24.04.2024 05:04:12;806;1;4;104;1;3000;3000;02494471016018064115182520;411;0000100067;
24.04.2024;1016;1045;348417;;24.04.2024 05:07:06;837;1;4;104;1;4500;4500;02494471016018374115184260;16;0000100053;
24.04.2024;1016;1045;348418;;24.04.2024 05:07:36;837;1;4;104;1;3000;3000;02494471016018374115184560;16;0000100053;
24.04.2024;1016;1045;348419;;24.04.2024 05:15:54;804;1;4;104;1;3000;3000;02494471016018044115189540;413;0000100022;
24.04.2024;1016;1045;348420;;24.04.2024 05:25:16;804;1;4;104;1;3000;3000;02494471016018044115195160;413;0000100022;
24.04.2024;1016;1045;348421;;24.04.2024 05:28:32;837;1;4;104;1;3000;3000;02494471016018374115197120;16;0000100053;
24.04.2024;1016;1045;348422;;24.04.2024 05:31:29;837;1;4;104;1;3000;3000;02494471016018374115198890;16;0000100053;
24.04.2024;1016;1045;348898;;24.04.2024 16:26:24;826;1;4;104;1;4000;4000;02494471016018264115591840;414;0000100163;
24.04.2024;1016;1045;348899;;24.04.2024 16:29:50;818;1;4;104;1;4000;4000;02494471016018184115593900;420;0000100153;
24.04.2024;1016;1045;348900;;24.04.2024 16:33:53;824;1;4;104;1;3000;3000;02494471016018244115596330;419;0000100239;
24.04.2024;1016;1045;348901;;24.04.2024 16:42:15;806;1;4;104;1;3000;3000;02494471016018064115601350;413;0000100083;
24.04.2024;1016;1045;348902;;24.04.2024 16:48:20;831;1;4;104;1;4000;4000;02494471016018314115605000;380;0000100032;
24.04.2024;1016;1045;348903;;24.04.2024 16:54:49;818;1;4;104;1;4000;4000;02494471016018184115608890;420;0000100153;
24.04.2024;1016;1045;348904;;24.04.2024 17:03:21;805;1;4;104;1;3000;3000;02494471016018054115614010;413;0000100198;
24.04.2024;1016;1045;348905;;24.04.2024 17:07:59;836;1;4;104;1;3000;3000;02494471016018364115616790;409;0000100119;
24.04.2024;1016;1045;348906;;24.04.2024 17:09:20;807;1;4;104;1;4000;4000;02494471016018074115617600;419;0000100119;
24.04.2024;1016;1045;348907;;24.04.2024 17:14:22;805;1;4;104;1;60000;60000;02494471016018054115620620;413;0000100198;
24.04.2024;1016;1045;348908;;24.04.2024 17:14:37;835;1;4;104;1;3000;3000;02494471016018354115620770;259;0000100225;
24.04.2024;1016;1045;348909;;24.04.2024 17:15:10;835;1;4;104;1;7000;7000;02494471016018354115621100;259;0000100225;
24.04.2024;1016;1045;348910;;24.04.2024 17:15:31;831;1;4;104;1;4000;4000;02494471016018314115621310;380;0000100032;
24.04.2024;1016;1045;348911;;24.04.2024 17:38:01;824;1;4;104;1;3000;3000;02494471016018244115634810;419;0000100239;
24.04.2024;1016;1045;348912;;24.04.2024 17:51:15;824;1;4;104;1;3000;3000;02494471016018244115642750;419;0000100239;
24.04.2024;1016;1045;348913;;24.04.2024 17:59:08;826;1;4;104;1;3000;3000;02494471016018264115647480;414;0000100163;
24.04.2024;1016;1045;348914;;24.04.2024 18:02:16;802;1;4;104;1;3000;3000;02494471016018024115649360;419;0000100110;
24.04.2024;1016;1045;348915;;24.04.2024 18:06:39;810;1;4;104;1;3000;3000;02494471016018104115651990;292;0000100036;
24.04.2024;1016;1045;348916;;24.04.2024 18:17:35;806;1;4;104;1;3000;3000;02494471016018064115658550;413;0000100083;
24.04.2024;1016;1045;348917;;24.04.2024 18:23:18;827;1;4;104;1;4500;4500;02494471016018274115661980;205;0000100094;
24.04.2024;1016;1045;348918;;24.04.2024 18:25:49;835;1;4;104;1;4000;4000;02494471016018354115663490;259;0000100225;
24.04.2024;1016;1045;348919;;24.04.2024 18:25:55;829;1;4;104;1;3000;3000;02494471016018294115663550;424;0000100106;
24.04.2024;1016;1045;348920;;24.04.2024 18:28:09;810;1;4;104;1;4000;4000;02494471016018104115664890;292;0000100036;
24.04.2024;1016;1045;348921;;24.04.2024 18:41:02;836;1;4;104;1;7000;7000;02494471016018364115672620;409;0000100119;
24.04.2024;1016;1045;348922;;24.04.2024 18:44:42;805;1;4;104;1;3000;3000;02494471016018054115674820;413;0000100198;
24.04.2024;1016;1045;348923;;24.04.2024 18:45:29;802;1;4;104;1;3000;3000;02494471016018024115675290;419;0000100110;
24.04.2024;1016;1045;348924;;24.04.2024 18:46:44;829;1;4;104;1;3000;3000;02494471016018294115676040;424;0000100106;
24.04.2024;1016;1045;348925;;24.04.2024 18:46:55;805;1;4;104;1;3000;3000;02494471016018054115676150;413;0000100198;
24.04.2024;1016;1045;348926;;24.04.2024 18:47:44;806;1;4;104;1;4000;4000;02494471016018064115676640;413;0000100083;
24.04.2024;1016;1045;348927;;24.04.2024 18:48:10;836;1;4;104;1;4000;4000;02494471016018364115676900;409;0000100119;
24.04.2024;1016;1045;348928;;24.04.2024 18:53:04;802;1;4;104;1;3000;3000;02494471016018024115679840;419;0000100110;
24.04.2024;1016;1045;348929;;24.04.2024 19:17:13;805;1;4;104;1;4500;4500;02494471016018054115694330;413;0000100198;
24.04.2024;1016;1045;348930;;24.04.2024 19:18:00;821;1;4;104;1;3000;3000;02494471016018214115694800;410;0000100063;
24.04.2024;1016;1045;348931;;24.04.2024 19:24:11;822;1;4;104;1;3000;3000;02494471016018224115698510;320;0000100155;
24.04.2024;1016;1045;348932;;24.04.2024 19:25:35;804;1;4;104;1;3000;3000;02494471016018044115699350;415;0000100069;
24.04.2024;1016;1045;348933;;24.04.2024 19:41:45;803;1;4;104;1;3000;3000;02494471016018034115709050;412;0000100081;
24.04.2024;1016;1045;348934;;24.04.2024 19:46:25;824;1;4;104;1;3000;3000;02494471016018244115711850;419;0000100239;
24.04.2024;1016;1045;348935;;24.04.2024 19:48:22;801;1;4;104;1;3000;3000;02494471016018014115713020;394;0000100040;
24.04.2024;1016;1045;348936;;24.04.2024 19:54:55;810;1;4;104;1;3000;3000;02494471016018104115716950;293;0000100080;
24.04.2024;1016;1045;348937;;24.04.2024 20:11:29;803;1;4;104;1;3000;3000;02494471016018034115726890;412;0000100081;
24.04.2024;1016;1045;348938;;24.04.2024 20:12:46;807;1;4;104;1;3000;3000;02494471016018074115727660;420;0000100235;
24.04.2024;1016;1045;349525;;24.04.2024 12:15:24;837;1;4;104;1;3000;3000;02494471016018374115441240;17;0000100225;
24.04.2024;1016;1045;349526;;24.04.2024 12:16:12;837;1;4;104;1;5000;5000;02494471016018374115441720;17;0000100225;
24.04.2024;1016;1045;349527;;24.04.2024 12:18:10;810;1;4;104;1;4500;4500;02494471016018104115442900;291;0000100036;
24.04.2024;1016;1045;349528;;24.04.2024 12:18:51;837;1;4;104;1;7500;7500;02494471016018374115443310;17;0000100225;
24.04.2024;1016;1045;349529;;24.04.2024 12:23:45;837;1;4;104;1;4000;4000;02494471016018374115446250;17;0000100225;
24.04.2024;1016;1045;349530;;24.04.2024 12:36:01;824;1;4;104;1;3000;3000;02494471016018244115453610;418;0000100239;
24.04.2024;1016;1045;349531;;24.04.2024 12:37:21;804;1;4;104;1;3000;3000;02494471016018044115454410;414;0000100069;
24.04.2024;1016;1045;349532;;24.04.2024 12:38:43;810;1;4;104;1;3000;3000;02494471016018104115455230;291;0000100036;
24.04.2024;1016;1045;349533;;24.04.2024 12:39:28;837;1;4;104;1;10000;10000;02494471016018374115455680;17;0000100225;
24.04.2024;1016;1045;349534;;24.04.2024 12:42:20;837;1;4;104;1;4000;4000;02494471016018374115457400;17;0000100225;
24.04.2024;1016;1045;349535;;24.04.2024 12:50:39;837;1;4;104;1;3000;3000;02494471016018374115462390;17;0000100225;
24.04.2024;1016;1045;349536;;24.04.2024 12:53:19;825;1;4;104;1;3000;3000;02494471016018254115463990;419;0000100039;
24.04.2024;1016;1045;349537;;24.04.2024 12:56:30;817;1;4;104;1;3000;3000;02494471016018174115465900;411;0000100157;
24.04.2024;1016;1045;349538;;24.04.2024 13:03:22;837;1;4;104;1;4000;4000;02494471016018374115470020;17;0000100225;
24.04.2024;1016;1045;349539;;24.04.2024 13:10:39;837;1;4;104;1;3000;3000;02494471016018374115474390;17;0000100225;
24.04.2024;1016;1045;349540;;24.04.2024 13:11:43;837;1;4;104;1;4000;4000;02494471016018374115475030;17;0000100225;
24.04.2024;1016;1045;349541;;24.04.2024 13:12:19;837;1;4;104;1;4500;4500;02494471016018374115475390;17;0000100225;
24.04.2024;1016;1045;349542;;24.04.2024 13:14:17;805;1;4;104;1;6000;6000;02494471016018054115476570;413;0000100198;
24.04.2024;1016;1045;349543;;24.04.2024 13:15:30;807;1;4;104;1;4500;4500;02494471016018074115477300;419;0000100119;
24.04.2024;1016;1045;349544;;24.04.2024 13:17:47;815;1;4;104;1;4000;4000;02494471016018154115478670;417;0000100237;
24.04.2024;1016;1045;349545;;24.04.2024 13:23:08;837;1;4;104;1;4000;4000;02494471016018374115481880;18;0000100162;
24.04.2024;1016;1045;349546;;24.04.2024 13:24:28;835;1;4;104;1;4500;4500;02494471016018354115482680;259;0000100225;
24.04.2024;1016;1045;349547;;24.04.2024 13:33:52;837;1;4;104;1;8000;8000;02494471016018374115488320;18;0000100162;
24.04.2024;1016;1045;349548;;24.04.2024 13:35:37;824;1;4;104;1;4500;4500;02494471016018244115489370;419;0000100239;
24.04.2024;1016;1045;349549;;24.04.2024 13:38:14;836;1;4;104;1;3000;3000;02494471016018364115490940;409;0000100119;
24.04.2024;1016;1045;349550;;24.04.2024 13:38:21;837;1;4;104;1;4500;4500;02494471016018374115491010;18;0000100162;
24.04.2024;1016;1045;349551;;24.04.2024 13:39:39;837;1;4;104;1;4000;4000;02494471016018374115491790;18;0000100162;
24.04.2024;1016;1045;349552;;24.04.2024 13:43:05;802;1;4;104;1;8000;8000;02494471016018024115493850;419;0000100110;
24.04.2024;1016;1045;349553;;24.04.2024 13:43:24;837;1;4;104;1;3000;3000;02494471016018374115494040;18;0000100162;
24.04.2024;1016;1045;349554;;24.04.2024 13:49:33;836;1;4;104;1;4000;4000;02494471016018364115497730;409;0000100119;
24.04.2024;1016;1045;349555;;24.04.2024 13:51:58;815;1;4;104;1;4000;4000;02494471016018154115499180;417;0000100237;
24.04.2024;1016;1045;349556;;24.04.2024 13:54:31;836;1;4;104;1;4000;4000;02494471016018364115500710;409;0000100119;
24.04.2024;1016;1045;349557;;24.04.2024 13:59:07;811;1;4;104;1;3000;3000;02494471016018114115503470;140;0000100051;
24.04.2024;1016;1045;349558;;24.04.2024 14:00:54;837;1;4;104;1;6000;6000;02494471016018374115504540;18;0000100162;
24.04.2024;1016;1045;349559;;24.04.2024 14:03:08;837;1;4;104;1;3000;3000;02494471016018374115505880;18;0000100162;
24.04.2024;1016;1045;349560;;24.04.2024 14:06:13;805;1;4;104;1;3000;3000;02494471016018054115507730;413;0000100198;
24.04.2024;1016;1045;349561;;24.04.2024 14:10:21;804;1;4;104;1;3000;3000;02494471016018044115510210;415;0000100069;
24.04.2024;1016;1045;349562;;24.04.2024 14:13:30;837;1;4;104;1;5000;5000;02494471016018374115512100;18;0000100162;
