24.03.2024;CAP-240324.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.03.2024;1016;1045;278439;;24.03.2024 11:14:50;806;1;4;104;1;3000;3000;02494471016018064084404900;287;0000100078;
24.03.2024;1016;1045;278440;;24.03.2024 11:14:58;822;1;4;104;1;3000;3000;02494471016018224084404980;195;0000100063;
24.03.2024;1016;1045;278441;;24.03.2024 11:17:09;804;1;4;104;1;3000;3000;02494471016018044084406290;290;0000100198;
24.03.2024;1016;1045;278442;;24.03.2024 11:21:54;803;1;4;104;1;3000;3000;02494471016018034084409140;287;0000100069;
24.03.2024;1016;1045;278443;;24.03.2024 11:24:01;802;1;4;104;1;4500;4500;02494471016018024084410410;294;0000100156;
24.03.2024;1016;1045;278444;;24.03.2024 11:25:45;803;1;4;104;1;3000;3000;02494471016018034084411450;287;0000100069;
24.03.2024;1016;1045;278445;;24.03.2024 11:26:53;806;1;4;104;1;4000;4000;02494471016018064084412130;287;0000100078;
24.03.2024;1016;1045;278446;;24.03.2024 11:27:08;822;1;4;104;1;3000;3000;02494471016018224084412280;195;0000100063;
24.03.2024;1016;1045;278447;;24.03.2024 11:37:49;810;1;4;104;1;3000;3000;02494471016018104084418690;169;0000100103;
24.03.2024;1016;1045;278448;;24.03.2024 11:39:04;802;1;4;104;1;4500;4500;02494471016018024084419440;294;0000100156;
24.03.2024;1016;1045;278449;;24.03.2024 11:50:26;801;1;4;104;1;3000;3000;02494471016018014084426260;272;0000100044;
24.03.2024;1016;1045;278450;;24.03.2024 11:50:36;837;1;4;104;1;6000;6000;02494471016018374084426360;72;0000100132;
24.03.2024;1016;1045;278451;;24.03.2024 11:53:49;837;1;4;104;1;4000;4000;02494471016018374084428290;72;0000100132;
24.03.2024;1016;1045;278452;;24.03.2024 12:19:15;802;1;4;104;1;3000;3000;02494471016018024084443550;294;0000100156;
24.03.2024;1016;1045;278453;;24.03.2024 12:17:47;826;1;4;104;1;3000;3000;02494471016018264084442670;289;0000100096;
24.03.2024;1016;1045;278454;;24.03.2024 12:08:38;820;1;4;104;1;3000;3000;02494471016018204084437180;156;0000100101;
24.03.2024;1016;1045;278455;;24.03.2024 12:15:37;828;1;4;104;1;3000;3000;02494471016018284084441370;279;0000100039;
24.03.2024;1016;1045;278456;;24.03.2024 12:25:07;821;1;4;104;1;3000;3000;02494471016018214084447070;285;0000100239;
24.03.2024;1016;1045;278457;;24.03.2024 12:18:18;828;1;4;104;1;4000;4000;02494471016018284084442980;279;0000100039;
24.03.2024;1016;1045;278458;;24.03.2024 12:18:42;828;1;4;104;1;3000;3000;02494471016018284084443220;279;0000100039;
24.03.2024;1016;1045;278459;;24.03.2024 12:16:52;823;1;4;104;1;3000;3000;02494471016018234084442120;290;0000100036;
24.03.2024;1016;1045;278460;;24.03.2024 12:18:58;827;1;4;104;1;3000;3000;02494471016018274084443380;137;0000100155;
24.03.2024;1016;1045;278461;;24.03.2024 12:14:06;824;1;4;104;1;3000;3000;02494471016018244084440460;292;0000100095;
24.03.2024;1016;1045;278462;;24.03.2024 12:19:39;823;1;4;104;1;3000;3000;02494471016018234084443790;290;0000100036;
24.03.2024;1016;1045;278463;;24.03.2024 12:25:01;829;1;4;104;1;4500;4500;02494471016018294084447010;298;0000100230;
24.03.2024;1016;1045;278464;;24.03.2024 12:21:48;827;1;4;104;1;3000;3000;02494471016018274084445080;137;0000100155;
24.03.2024;1016;1045;278465;;24.03.2024 12:17:15;830;1;4;104;1;3000;3000;02494471016018304084442350;286;0000100171;
24.03.2024;1016;1045;278466;;24.03.2024 12:24:27;826;1;4;104;1;3000;3000;02494471016018264084446670;289;0000100096;
24.03.2024;1016;1045;278467;;24.03.2024 12:16:18;824;1;4;104;1;4500;4500;02494471016018244084441780;292;0000100095;
24.03.2024;1016;1045;278468;;24.03.2024 12:17:37;824;1;4;104;1;6000;6000;02494471016018244084442570;292;0000100095;
24.03.2024;1016;1045;278469;;24.03.2024 12:19:05;824;1;4;104;1;6000;6000;02494471016018244084443450;292;0000100095;
24.03.2024;1016;1045;278470;;24.03.2024 12:23:04;823;1;4;104;1;3000;3000;02494471016018234084445840;290;0000100036;
24.03.2024;1016;1045;278017;;24.03.2024 18:49:44;805;1;4;104;1;3000;3000;02494471016018054084677840;289;0000100104;
24.03.2024;1016;1045;278018;;24.03.2024 18:57:34;803;1;4;104;1;4500;4500;02494471016018034084682540;288;0000100069;
24.03.2024;1016;1045;278019;;24.03.2024 19:06:00;807;1;4;104;1;3000;3000;02494471016018074084687600;295;0000100091;
24.03.2024;1016;1045;278020;;24.03.2024 19:08:29;805;1;4;104;1;3000;3000;02494471016018054084689090;289;0000100104;
24.03.2024;1016;1045;278021;;24.03.2024 19:10:47;804;1;4;104;1;4000;4000;02494471016018044084690470;291;0000100198;
24.03.2024;1016;1045;278022;;24.03.2024 19:18:17;807;1;4;104;1;4000;4000;02494471016018074084694970;295;0000100091;
24.03.2024;1016;1045;278023;;24.03.2024 19:25:50;810;1;4;104;1;3000;3000;02494471016018104084699500;170;0000100038;
24.03.2024;1016;1045;278024;;24.03.2024 19:26:07;822;1;4;104;1;3000;3000;02494471016018224084699670;196;0000100098;
24.03.2024;1016;1045;278025;;24.03.2024 19:45:59;807;1;4;104;1;6000;6000;02494471016018074084711590;295;0000100091;
24.03.2024;1016;1045;278026;;24.03.2024 19:47:24;802;1;4;104;1;4500;4500;02494471016018024084712440;295;0000100157;
24.03.2024;1016;1045;278027;;24.03.2024 19:47:32;829;1;4;104;1;3000;3000;02494471016018294084712520;299;0000100230;
24.03.2024;1016;1045;278028;;24.03.2024 19:55:51;822;1;4;104;1;4000;4000;02494471016018224084717510;196;0000100098;
24.03.2024;1016;1045;278029;;24.03.2024 19:58:09;836;1;4;104;1;6000;6000;02494471016018364084718890;285;0000100093;
24.03.2024;1016;1045;278030;;24.03.2024 20:02:56;804;1;4;104;1;6000;6000;02494471016018044084721760;291;0000100198;
24.03.2024;1016;1045;278031;;24.03.2024 20:15:58;805;1;4;104;1;3000;3000;02494471016018054084729580;289;0000100104;
24.03.2024;1016;1045;278032;;24.03.2024 20:17:00;815;1;4;104;1;3000;3000;02494471016018154084730200;292;0000100215;
24.03.2024;1016;1045;278033;;24.03.2024 20:21:59;805;1;4;104;1;3000;3000;02494471016018054084733190;289;0000100104;
24.03.2024;1016;1045;278034;;24.03.2024 20:29:00;825;1;4;104;1;4500;4500;02494471016018254084737400;296;0000100163;
24.03.2024;1016;1045;278035;;24.03.2024 20:37:36;822;1;4;104;1;6000;6000;02494471016018224084742560;196;0000100098;
24.03.2024;1016;1045;278036;;24.03.2024 21:11:04;824;1;4;104;1;3000;3000;02494471016018244084762640;294;0000100238;
24.03.2024;1016;1045;278037;;24.03.2024 21:09:31;826;1;4;104;1;4500;4500;02494471016018264084761710;290;0000100096;
24.03.2024;1016;1045;278038;;24.03.2024 21:11:27;825;1;4;104;1;3000;3000;02494471016018254084762870;297;0000100227;
24.03.2024;1016;1045;278039;;24.03.2024 21:15:49;822;1;4;104;1;3000;3000;02494471016018224084765490;196;0000100098;
24.03.2024;1016;1045;278040;;24.03.2024 21:28:26;825;1;4;104;1;3000;3000;02494471016018254084773060;297;0000100227;
24.03.2024;1016;1045;278041;;24.03.2024 21:28:48;804;1;4;104;1;3000;3000;02494471016018044084773280;292;0000100207;
24.03.2024;1016;1045;278042;;24.03.2024 21:33:37;837;1;4;104;1;4000;4000;02494471016018374084776170;74;0000100137;
24.03.2024;1016;1045;278043;;24.03.2024 21:57:51;824;1;4;104;1;4500;4500;02494471016018244084790710;294;0000100238;
24.03.2024;1016;1045;278044;;24.03.2024 22:05:08;826;1;4;104;1;6000;6000;02494471016018264084795080;291;0000100159;
24.03.2024;1016;1045;278045;;24.03.2024 22:17:47;806;1;4;104;1;6000;6000;02494471016018064084802670;289;0000100186;
24.03.2024;1016;1045;278046;;24.03.2024 22:18:19;803;1;4;104;1;4500;4500;02494471016018034084802990;289;0000100199;
24.03.2024;1016;1045;278047;;24.03.2024 22:29:53;802;1;4;104;1;3000;3000;02494471016018024084809930;296;0000100056;
24.03.2024;1016;1045;278048;;24.03.2024 22:33:25;806;1;4;104;1;4000;4000;02494471016018064084812050;289;0000100186;
24.03.2024;1016;1045;278049;;24.03.2024 22:37:41;826;1;4;104;1;3000;3000;02494471016018264084814610;291;0000100159;
24.03.2024;1016;1045;278050;;24.03.2024 22:40:32;824;1;4;104;1;3000;3000;02494471016018244084816320;294;0000100238;
24.03.2024;1016;1045;278051;;24.03.2024 22:49:01;824;1;4;104;1;80000;80000;02494471016018244084821410;294;0000100238;
24.03.2024;1016;1045;278052;;24.03.2024 22:45:40;828;1;4;104;1;3000;3000;02494471016018284084819400;281;0000100067;
24.03.2024;1016;1045;278053;;24.03.2024 22:59:31;803;1;4;104;1;3000;3000;02494471016018034084827710;289;0000100199;
24.03.2024;1016;1045;278054;;24.03.2024 23:01:43;803;1;4;104;1;3000;3000;02494471016018034084829030;289;0000100199;
24.03.2024;1016;1045;278055;;24.03.2024 23:15:20;822;1;4;104;1;3000;3000;02494471016018224084837200;197;0000100014;
24.03.2024;1016;1045;278056;;24.03.2024 23:19:49;828;1;4;104;1;4000;4000;02494471016018284084839890;281;0000100067;
24.03.2024;1016;1045;278057;;24.03.2024 23:26:06;828;1;4;104;1;3000;3000;02494471016018284084843660;281;0000100067;
24.03.2024;1016;1045;278471;;24.03.2024 12:38:17;837;1;4;104;1;4000;4000;02494471016018374084454970;72;0000100132;
24.03.2024;1016;1045;278472;;24.03.2024 12:23:05;824;1;4;104;1;3000;3000;02494471016018244084445850;292;0000100095;
24.03.2024;1016;1045;278473;;24.03.2024 12:41:00;824;1;4;104;1;4500;4500;02494471016018244084456600;292;0000100095;
24.03.2024;1016;1045;278474;;24.03.2024 12:43:47;801;1;4;104;1;3000;3000;02494471016018014084458270;272;0000100044;
24.03.2024;1016;1045;278475;;24.03.2024 12:48:29;826;1;4;104;1;4000;4000;02494471016018264084461090;289;0000100096;
24.03.2024;1016;1045;278476;;24.03.2024 12:48:30;837;1;4;104;1;3000;3000;02494471016018374084461100;72;0000100132;
24.03.2024;1016;1045;278477;;24.03.2024 12:51:54;802;1;4;104;1;3000;3000;02494471016018024084463140;294;0000100156;
24.03.2024;1016;1045;278478;;24.03.2024 13:10:52;822;1;4;104;1;6000;6000;02494471016018224084474520;195;0000100063;
24.03.2024;1016;1045;278479;;24.03.2024 13:16:01;823;1;4;104;1;3000;3000;02494471016018234084477610;290;0000100036;
24.03.2024;1016;1045;278480;;24.03.2024 13:20:04;816;1;4;104;1;3000;3000;02494471016018164084480040;292;0000100208;
24.03.2024;1016;1045;278481;;24.03.2024 13:30:12;837;1;4;104;1;4000;4000;02494471016018374084486120;72;0000100132;
24.03.2024;1016;1045;278482;;24.03.2024 13:32:58;816;1;4;104;1;3000;3000;02494471016018164084487780;292;0000100208;
24.03.2024;1016;1045;278483;;24.03.2024 13:45:40;803;1;4;104;1;3000;3000;02494471016018034084495400;288;0000100069;
24.03.2024;1016;1045;278484;;24.03.2024 13:49:33;821;1;4;104;1;3000;3000;02494471016018214084497730;286;0000100239;
24.03.2024;1016;1045;278485;;24.03.2024 13:47:49;801;1;4;104;1;3000;3000;02494471016018014084496690;273;0000100044;
24.03.2024;1016;1045;278486;;24.03.2024 13:52:27;837;1;4;104;1;6000;6000;02494471016018374084499470;73;0000100033;
24.03.2024;1016;1045;278487;;24.03.2024 13:50:51;803;1;4;104;1;4000;4000;02494471016018034084498510;288;0000100069;
24.03.2024;1016;1045;278488;;24.03.2024 13:56:53;837;1;4;104;1;4000;4000;02494471016018374084502130;73;0000100033;
24.03.2024;1016;1045;278489;;24.03.2024 14:01:08;837;1;4;104;1;4000;4000;02494471016018374084504680;73;0000100033;
24.03.2024;1016;1045;278490;;24.03.2024 14:01:21;829;1;4;104;1;4500;4500;02494471016018294084504810;299;0000100230;
24.03.2024;1016;1045;278491;;24.03.2024 14:08:43;818;1;4;104;1;3000;3000;02494471016018184084509230;296;0000100153;
24.03.2024;1016;1045;278492;;24.03.2024 14:03:20;829;1;4;104;1;3000;3000;02494471016018294084506000;299;0000100230;
24.03.2024;1016;1045;278493;;24.03.2024 14:14:03;803;1;4;104;1;4500;4500;02494471016018034084512430;288;0000100069;
24.03.2024;1016;1045;278494;;24.03.2024 14:19:25;837;1;4;104;1;4000;4000;02494471016018374084515650;73;0000100033;
24.03.2024;1016;1045;278495;;24.03.2024 14:27:56;806;1;4;104;1;3000;3000;02494471016018064084520760;288;0000100078;
24.03.2024;1016;1045;278496;;24.03.2024 14:28:06;824;1;4;104;1;3000;3000;02494471016018244084520860;293;0000100063;
24.03.2024;1016;1045;278497;;24.03.2024 14:35:26;804;1;4;104;1;3000;3000;02494471016018044084525260;291;0000100198;
24.03.2024;1016;1045;278498;;24.03.2024 14:33:57;805;1;4;104;1;3000;3000;02494471016018054084524370;289;0000100104;
24.03.2024;1016;1045;278499;;24.03.2024 14:44:37;821;1;4;104;1;3000;3000;02494471016018214084530770;286;0000100239;
24.03.2024;1016;1045;278500;;24.03.2024 14:45:11;805;1;4;104;1;6000;6000;02494471016018054084531110;289;0000100104;
24.03.2024;1016;1045;278501;;24.03.2024 14:41:38;804;1;4;104;1;9000;9000;02494471016018044084528980;291;0000100198;
24.03.2024;1016;1045;278502;;24.03.2024 14:50:16;822;1;4;104;1;3000;3000;02494471016018224084534160;196;0000100098;
24.03.2024;1016;1045;278503;;24.03.2024 14:42:54;831;1;4;104;1;6000;6000;02494471016018314084529740;256;0000100032;
24.03.2024;1016;1045;278504;;24.03.2024 14:37:05;802;1;4;104;1;3000;3000;02494471016018024084526250;295;0000100157;
24.03.2024;1016;1045;278505;;24.03.2024 14:57:45;822;1;4;104;1;3000;3000;02494471016018224084538650;196;0000100098;
24.03.2024;1016;1045;278506;;24.03.2024 15:19:54;825;1;4;104;1;3000;3000;02494471016018254084551940;296;0000100163;
24.03.2024;1016;1045;278507;;24.03.2024 15:21:12;826;1;4;104;1;4000;4000;02494471016018264084552720;290;0000100096;
24.03.2024;1016;1045;278508;;24.03.2024 15:21:27;815;1;4;104;1;3000;3000;02494471016018154084552870;292;0000100215;
24.03.2024;1016;1045;278509;;24.03.2024 15:37:48;825;1;4;104;1;3000;3000;02494471016018254084562680;296;0000100163;
24.03.2024;1016;1045;278510;;24.03.2024 15:09:54;836;1;4;104;1;3000;3000;02494471016018364084545940;285;0000100093;
24.03.2024;1016;1045;278511;;24.03.2024 15:40:59;829;1;4;104;1;4000;4000;02494471016018294084564590;299;0000100230;
24.03.2024;1016;1045;278058;;24.03.2024 23:32:12;804;1;4;104;1;3000;3000;02494471016018044084847320;292;0000100207;
24.03.2024;1016;1045;278059;;24.03.2024 23:34:51;810;1;4;104;1;3000;3000;02494471016018104084848910;171;0000100108;
24.03.2024;1016;1045;278060;;24.03.2024 23:47:44;804;1;4;104;1;3000;3000;02494471016018044084856640;292;0000100207;
24.03.2024;1016;1045;278061;;24.03.2024 23:52:08;804;1;4;104;1;4500;4500;02494471016018044084859280;292;0000100207;
24.03.2024;1016;1045;278062;;24.03.2024 23:58:29;825;1;4;104;1;3000;3000;02494471016018254084863090;297;0000100227;
24.03.2024;1016;1045;278063;;24.03.2024 00:05:31;803;1;4;104;1;3000;3000;02494471016018034084003310;285;0000100067;
24.03.2024;1016;1045;278064;;24.03.2024 00:07:13;830;1;4;104;1;4500;4500;02494471016018304084004330;284;0000100235;
24.03.2024;1016;1045;278065;;24.03.2024 00:10:16;829;1;4;104;1;3000;3000;02494471016018294084006160;296;0000100234;
24.03.2024;1016;1045;278066;;24.03.2024 00:11:24;824;1;4;104;1;4500;4500;02494471016018244084006840;290;0000100207;
24.03.2024;1016;1045;278067;;24.03.2024 00:13:41;828;1;4;104;1;4000;4000;02494471016018284084008210;277;0000100236;
24.03.2024;1016;1045;278068;;24.03.2024 00:14:38;805;1;4;104;1;4500;4500;02494471016018054084008780;286;0000100137;
24.03.2024;1016;1045;278069;;24.03.2024 00:14:41;806;1;4;104;1;4000;4000;02494471016018064084008810;285;0000100227;
24.03.2024;1016;1045;278070;;24.03.2024 00:19:16;805;1;4;104;1;3000;3000;02494471016018054084011560;286;0000100137;
24.03.2024;1016;1045;278071;;24.03.2024 00:22:01;816;1;4;104;1;3000;3000;02494471016018164084013210;290;0000100242;
24.03.2024;1016;1045;278072;;24.03.2024 00:22:13;836;1;4;104;1;3000;3000;02494471016018364084013330;282;0000100190;
24.03.2024;1016;1045;278073;;24.03.2024 00:22:46;805;1;4;104;1;3000;3000;02494471016018054084013660;286;0000100137;
24.03.2024;1016;1045;278074;;24.03.2024 00:27:19;830;1;4;104;1;3000;3000;02494471016018304084016390;285;0000100042;
24.03.2024;1016;1045;278075;;24.03.2024 00:29:22;822;1;4;104;1;6000;6000;02494471016018224084017620;193;0000100159;
24.03.2024;1016;1045;278076;;24.03.2024 00:31:52;806;1;4;104;1;3000;3000;02494471016018064084019120;285;0000100227;
24.03.2024;1016;1045;278077;;24.03.2024 00:33:22;837;1;4;104;1;4000;4000;02494471016018374084020020;70;0000100092;
24.03.2024;1016;1045;278078;;24.03.2024 00:34:32;806;1;4;104;1;3000;3000;02494471016018064084020720;285;0000100227;
24.03.2024;1016;1045;278079;;24.03.2024 00:35:08;806;1;4;104;1;3000;3000;02494471016018064084021080;285;0000100227;
24.03.2024;1016;1045;278080;;24.03.2024 00:36:45;824;1;4;104;1;3000;3000;02494471016018244084022050;290;0000100207;
24.03.2024;1016;1045;278081;;24.03.2024 00:39:19;831;1;4;104;1;3000;3000;02494471016018314084023590;254;0000100186;
24.03.2024;1016;1045;278082;;24.03.2024 00:41:14;822;1;4;104;1;3000;3000;02494471016018224084024740;193;0000100159;
24.03.2024;1016;1045;278083;;24.03.2024 01:00:40;805;1;4;104;1;4000;4000;02494471016018054084036400;287;0000100137;
24.03.2024;1016;1045;278084;;24.03.2024 01:02:27;810;1;4;104;1;3000;3000;02494471016018104084037470;167;0000100142;
24.03.2024;1016;1045;278085;;24.03.2024 01:04:05;807;1;4;104;1;4000;4000;02494471016018074084038450;293;0000100092;
24.03.2024;1016;1045;278086;;24.03.2024 01:05:00;807;1;4;104;1;7500;7500;02494471016018074084039000;293;0000100092;
24.03.2024;1016;1045;278087;;24.03.2024 01:08:42;806;1;4;104;1;3000;3000;02494471016018064084041220;286;0000100174;
24.03.2024;1016;1045;278088;;24.03.2024 01:10:46;815;1;4;104;1;5000;5000;02494471016018154084042460;289;0000100231;
24.03.2024;1016;1045;278089;;24.03.2024 01:13:23;805;1;4;104;1;3000;3000;02494471016018054084044030;287;0000100137;
24.03.2024;1016;1045;278090;;24.03.2024 01:17:00;802;1;4;104;1;3000;3000;02494471016018024084046200;292;0000100158;
24.03.2024;1016;1045;278091;;24.03.2024 01:24:06;802;1;4;104;1;3000;3000;02494471016018024084050460;292;0000100158;
24.03.2024;1016;1045;278092;;24.03.2024 01:24:17;804;1;4;104;1;3000;3000;02494471016018044084050570;289;0000100111;
24.03.2024;1016;1045;278093;;24.03.2024 01:31:11;807;1;4;104;1;4500;4500;02494471016018074084054710;293;0000100092;
24.03.2024;1016;1045;278094;;24.03.2024 01:41:08;804;1;4;104;1;3000;3000;02494471016018044084060680;289;0000100111;
24.03.2024;1016;1045;278095;;24.03.2024 01:41:33;815;1;4;104;1;3000;3000;02494471016018154084060930;290;0000100231;
24.03.2024;1016;1045;278096;;24.03.2024 01:50:07;804;1;4;104;1;3000;3000;02494471016018044084066070;289;0000100111;
24.03.2024;1016;1045;278097;;24.03.2024 01:54:30;807;1;4;104;1;6000;6000;02494471016018074084068700;293;0000100092;
24.03.2024;1016;1045;278098;;24.03.2024 02:04:51;805;1;4;104;1;3000;3000;02494471016018054084074910;287;0000100137;
24.03.2024;1016;1045;278512;;24.03.2024 15:25:16;831;1;4;104;1;3000;3000;02494471016018314084555160;256;0000100032;
24.03.2024;1016;1045;278513;;24.03.2024 15:54:32;837;1;4;104;1;3000;3000;02494471016018374084572720;73;0000100033;
24.03.2024;1016;1045;278514;;24.03.2024 16:18:09;836;1;4;104;1;3000;3000;02494471016018364084586890;285;0000100093;
24.03.2024;1016;1045;278515;;24.03.2024 16:18:04;807;1;4;104;1;12000;12000;02494471016018074084586840;295;0000100091;
24.03.2024;1016;1045;278516;;24.03.2024 16:22:28;837;1;4;104;1;7000;7000;02494471016018374084589480;73;0000100033;
24.03.2024;1016;1045;278517;;24.03.2024 16:02:44;824;1;4;104;1;6000;6000;02494471016018244084577640;293;0000100063;
24.03.2024;1016;1045;278518;;24.03.2024 16:34:22;804;1;4;104;1;6000;6000;02494471016018044084596620;291;0000100198;
24.03.2024;1016;1045;278519;;24.03.2024 16:29:32;822;1;4;104;1;3000;3000;02494471016018224084593720;196;0000100098;
24.03.2024;1016;1045;278520;;24.03.2024 17:24:31;807;1;4;104;1;3000;3000;02494471016018074084626710;295;0000100091;
24.03.2024;1016;1045;278521;;24.03.2024 17:12:05;802;1;4;104;1;3000;3000;02494471016018024084619250;295;0000100157;
24.03.2024;1016;1045;278522;;24.03.2024 17:31:57;825;1;4;104;1;3000;3000;02494471016018254084631170;296;0000100163;
24.03.2024;1016;1045;278523;;24.03.2024 17:27:25;824;1;4;104;1;6000;6000;02494471016018244084628450;293;0000100063;
24.03.2024;1016;1045;278524;;24.03.2024 17:31:20;824;1;4;104;1;3000;3000;02494471016018244084630800;293;0000100063;
24.03.2024;1016;1045;278525;;24.03.2024 17:15:34;822;1;4;104;1;3000;3000;02494471016018224084621340;196;0000100098;
24.03.2024;1016;1045;278526;;24.03.2024 17:43:20;803;1;4;104;1;4000;4000;02494471016018034084638000;288;0000100069;
24.03.2024;1016;1045;278527;;24.03.2024 17:57:58;824;1;4;104;1;3000;3000;02494471016018244084646780;293;0000100063;
24.03.2024;1016;1045;278528;;24.03.2024 18:14:42;803;1;4;104;1;6000;6000;02494471016018034084656820;288;0000100069;
24.03.2024;1016;1045;278529;;24.03.2024 18:16:24;826;1;4;104;1;4500;4500;02494471016018264084657840;290;0000100096;
