07.03.2024;CAP-240307.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.03.2024;1016;1045;234649;2217821;07.03.2024 02:51:10;816;1;4;104;1;5000;5000;02494471016018164067102700;223;0000100152;
07.03.2024;1016;1045;234650;2217830;07.03.2024 02:51:33;826;1;4;104;1;3000;3000;02494471016018264067102930;220;0000100173;
07.03.2024;1016;1045;234651;2217863;07.03.2024 02:52:45;829;1;4;104;1;3000;3000;02494471016018294067103650;229;0000100084;
07.03.2024;1016;1045;234652;2217899;07.03.2024 02:54:49;823;1;4;104;1;3000;3000;02494471016018234067104890;221;0000100047;
07.03.2024;1016;1045;234653;2217956;07.03.2024 02:57:11;822;1;4;104;1;3000;3000;02494471016018224067106310;126;0000100073;
07.03.2024;1016;1045;234654;2218010;07.03.2024 03:00:04;807;1;4;104;1;5000;5000;02494471016018074067108040;224;0000100067;
07.03.2024;1016;1045;234655;2218345;07.03.2024 03:23:20;815;1;4;104;1;3000;3000;02494471016018154067122000;222;0000100098;
07.03.2024;1016;1045;234656;2218361;07.03.2024 03:24:32;824;1;4;104;1;4500;4500;02494471016018244067122730;223;0000100053;
07.03.2024;1016;1045;234657;2218450;07.03.2024 03:30:29;831;1;4;104;1;3000;3000;02494471016018314067126290;186;0000100137;
07.03.2024;1016;1045;234658;2218589;07.03.2024 03:39:00;822;1;4;104;1;4500;4500;02494471016018224067131400;126;0000100073;
07.03.2024;1016;1045;234659;2218645;07.03.2024 03:42:02;823;1;4;104;1;7500;7500;02494471016018234067133220;221;0000100047;
07.03.2024;1016;1045;234660;2218683;07.03.2024 03:43:51;802;1;4;104;1;3000;3000;02494471016018024067134310;224;0000100183;
07.03.2024;1016;1045;234661;2218857;07.03.2024 03:52:45;815;1;4;104;1;5000;5000;02494471016018154067139650;222;0000100098;
07.03.2024;1016;1045;234662;2220025;07.03.2024 04:57:41;824;1;4;104;1;3000;3000;02494471016018244067178610;223;0000100053;
07.03.2024;1016;1045;234663;2220338;07.03.2024 05:16:00;807;1;4;104;1;4000;4000;02494471016018074067189600;224;0000100067;
07.03.2024;1016;1045;234664;2220474;07.03.2024 05:23:38;804;1;4;104;1;3000;3000;02494471016018044067194180;220;0000100232;
07.03.2024;1016;1045;234665;2220896;07.03.2024 05:49:43;809;1;4;104;1;4000;4000;02494471016018094067209830;108;0000100174;
07.03.2024;1016;1045;234666;2220951;07.03.2024 05:52:33;802;1;4;104;1;3000;3000;02494471016018024067211530;224;0000100183;
07.03.2024;1016;1045;234667;2221110;07.03.2024 05:59:56;809;1;4;104;1;7500;7500;02494471016018094067215960;108;0000100174;
07.03.2024;1016;1045;234668;2221297;07.03.2024 06:07:21;826;1;4;104;1;3000;3000;02494471016018264067220410;220;0000100173;
07.03.2024;1016;1045;234669;2221333;07.03.2024 06:09:23;822;1;4;104;1;3000;3000;02494471016018224067221630;126;0000100073;
07.03.2024;1016;1045;234670;2221443;07.03.2024 06:13:06;824;1;4;104;1;4500;4500;02494471016018244067223860;223;0000100053;
07.03.2024;1016;1045;234671;2221462;07.03.2024 06:13:32;822;1;4;104;1;3000;3000;02494471016018224067224120;126;0000100073;
07.03.2024;1016;1045;234672;2221875;07.03.2024 06:30:11;824;1;4;104;1;4500;4500;02494471016018244067234110;223;0000100053;
07.03.2024;1016;1045;234673;2221904;07.03.2024 06:31:44;825;1;4;104;1;4500;4500;02494471016018254067235040;226;0000100190;
07.03.2024;1016;1045;234674;2221978;07.03.2024 06:34:30;822;1;4;104;1;3000;3000;02494471016018224067236700;126;0000100073;
07.03.2024;1016;1045;234675;2222538;07.03.2024 06:53:56;822;1;4;104;1;3000;3000;02494471016018224067248360;126;0000100073;
07.03.2024;1016;1045;234676;2222555;07.03.2024 06:54:23;805;1;4;104;1;3000;3000;02494471016018054067248630;219;0000100236;
07.03.2024;1016;1045;234677;2222675;07.03.2024 06:59:20;824;1;4;104;1;3000;3000;02494471016018244067251600;223;0000100053;
07.03.2024;1016;1045;234678;2222699;07.03.2024 07:00:06;814;1;4;104;1;3000;3000;02494471016018144067252060;167;0000100145;
07.03.2024;1016;1045;236512;2254531;07.03.2024 22:25:34;829;1;4;104;1;3000;3000;02494471016018294067807340;232;0000100227;
07.03.2024;1016;1045;236513;2254556;07.03.2024 22:26:09;805;1;4;104;1;3000;3000;02494471016018054067807690;222;0000100231;
07.03.2024;1016;1045;236514;2254713;07.03.2024 22:30:03;805;1;4;104;1;6000;6000;02494471016018054067810030;222;0000100231;
07.03.2024;1016;1045;236515;2254803;07.03.2024 22:32:23;823;1;4;104;1;4000;4000;02494471016018234067811430;224;0000100120;
07.03.2024;1016;1045;236516;2254819;07.03.2024 22:32:43;805;1;4;104;1;6000;6000;02494471016018054067811630;222;0000100231;
07.03.2024;1016;1045;236517;2254830;07.03.2024 22:33:06;822;1;4;104;1;3000;3000;02494471016018224067811860;129;0000100047;
07.03.2024;1016;1045;236518;2254910;07.03.2024 22:35:12;805;1;4;104;1;3000;3000;02494471016018054067813120;222;0000100231;
07.03.2024;1016;1045;236519;2255354;07.03.2024 22:46:16;805;1;4;104;1;4500;4500;02494471016018054067819760;222;0000100231;
07.03.2024;1016;1045;236520;2255418;07.03.2024 22:47:51;806;1;4;104;1;3000;3000;02494471016018064067820710;221;0000100183;
07.03.2024;1016;1045;236521;2255488;07.03.2024 22:49:25;815;1;4;104;1;3000;3000;02494471016018154067821650;225;0000100186;
07.03.2024;1016;1045;236522;2255537;07.03.2024 22:50:27;805;1;4;104;1;3000;3000;02494471016018054067822270;222;0000100231;
07.03.2024;1016;1045;236523;2255555;07.03.2024 22:50:56;805;1;4;104;1;4500;4500;02494471016018054067822560;222;0000100231;
07.03.2024;1016;1045;236524;2255617;07.03.2024 22:52:33;805;1;4;104;1;3000;3000;02494471016018054067823530;222;0000100231;
07.03.2024;1016;1045;236525;2255792;07.03.2024 22:56:48;803;1;4;104;1;3000;3000;02494471016018034067826080;221;0000100236;
07.03.2024;1016;1045;236526;2255854;07.03.2024 22:58:15;801;1;4;104;1;4500;4500;02494471016018014067826950;207;0000100233;
07.03.2024;1016;1045;236527;2255875;07.03.2024 22:58:43;825;1;4;104;1;4500;4500;02494471016018254067827230;229;0000100111;
07.03.2024;1016;1045;236528;2255926;07.03.2024 22:59:51;836;1;4;104;1;4500;4500;02494471016018364067827910;218;0000100235;
07.03.2024;1016;1045;236529;2256018;07.03.2024 23:01:47;824;1;4;104;1;3000;3000;02494471016018244067829070;226;0000100039;
07.03.2024;1016;1045;236530;2256058;07.03.2024 23:02:45;805;1;4;104;1;3000;3000;02494471016018054067829650;222;0000100231;
07.03.2024;1016;1045;236531;2256078;07.03.2024 23:03:15;829;1;4;104;1;4500;4500;02494471016018294067829950;232;0000100227;
07.03.2024;1016;1045;236532;2256329;07.03.2024 23:08:55;805;1;4;104;1;4500;4500;02494471016018054067833350;222;0000100231;
07.03.2024;1016;1045;236533;2256369;07.03.2024 23:09:40;802;1;4;104;1;3000;3000;02494471016018024067833800;227;0000100207;
07.03.2024;1016;1045;236534;2256519;07.03.2024 23:12:59;829;1;4;104;1;4500;4500;02494471016018294067835790;232;0000100227;
07.03.2024;1016;1045;236535;2256592;07.03.2024 23:14:29;824;1;4;104;1;3000;3000;02494471016018244067836690;226;0000100039;
07.03.2024;1016;1045;236536;2256714;07.03.2024 23:17:40;822;1;4;104;1;3000;3000;02494471016018224067838600;129;0000100047;
07.03.2024;1016;1045;236537;2256799;07.03.2024 23:19:46;805;1;4;104;1;6000;6000;02494471016018054067839860;222;0000100231;
07.03.2024;1016;1045;236538;2257101;07.03.2024 23:26:32;805;1;4;104;1;3000;3000;02494471016018054067843920;222;0000100231;
07.03.2024;1016;1045;236539;2257213;07.03.2024 23:28:49;827;1;4;104;1;3000;3000;02494471016018274067845290;100;0000100137;
07.03.2024;1016;1045;236540;2257337;07.03.2024 23:32:10;816;1;4;104;1;3000;3000;02494471016018164067847300;226;0000100152;
07.03.2024;1016;1045;236541;2257698;07.03.2024 23:39:59;807;1;4;104;1;8000;8000;02494471016018074067851990;227;0000100067;
07.03.2024;1016;1045;236542;2257909;07.03.2024 23:44:11;811;1;4;104;1;3000;3000;02494471016018114067854510;81;0000100042;
07.03.2024;1016;1045;236543;2258085;07.03.2024 23:47:32;831;1;4;104;1;3000;3000;02494471016018314067856520;189;0000100190;
07.03.2024;1016;1045;236544;2258283;07.03.2024 23:51:41;830;1;4;104;1;4500;4500;02494471016018304067859010;220;0000100234;
07.03.2024;1016;1045;236545;2258370;07.03.2024 23:53:31;818;1;4;104;1;4000;4000;02494471016018184067860110;228;0000100034;
07.03.2024;1016;1045;236546;2258483;07.03.2024 23:56:14;831;1;4;104;1;4000;4000;02494471016018314067861740;189;0000100190;
07.03.2024;1016;1045;236547;2213860;07.03.2024 00:11:43;805;1;4;104;1;6000;6000;02494471016018054067007030;218;0000100236;
07.03.2024;1016;1045;236548;2213978;07.03.2024 00:15:27;834;1;4;104;1;6000;6000;02494471016018344067009270;40;0000100092;
07.03.2024;1016;1045;236549;2214078;07.03.2024 00:18:41;822;1;4;104;1;4500;4500;02494471016018224067011210;125;0000100073;
07.03.2024;1016;1045;236550;2214155;07.03.2024 00:21:07;825;1;4;104;1;3000;3000;02494471016018254067012670;225;0000100190;
07.03.2024;1016;1045;235225;2244387;07.03.2024 18:00:56;806;1;4;104;1;3000;3000;02494471016018064067648560;220;0000100119;
07.03.2024;1016;1045;235226;2244547;07.03.2024 18:04:58;803;1;4;104;1;4500;4500;02494471016018034067650980;220;0000100069;
07.03.2024;1016;1045;235227;2244617;07.03.2024 18:06:38;824;1;4;104;1;3000;3000;02494471016018244067651980;225;0000100208;
07.03.2024;1016;1045;235228;2244788;07.03.2024 18:10:18;804;1;4;104;1;4500;4500;02494471016018044067654180;222;0000100237;
07.03.2024;1016;1045;235229;2244809;07.03.2024 18:10:50;810;1;4;104;1;3000;3000;02494471016018104067654500;102;0000100113;
07.03.2024;1016;1045;235230;2244850;07.03.2024 18:11:47;822;1;4;104;1;3000;3000;02494471016018224067655070;128;0000100163;
07.03.2024;1016;1045;235231;2244910;07.03.2024 18:13:12;818;1;4;104;1;4000;4000;02494471016018184067655920;227;0000100153;
07.03.2024;1016;1045;235232;2244922;07.03.2024 18:13:28;803;1;4;104;1;6000;6000;02494471016018034067656080;220;0000100069;
07.03.2024;1016;1045;235233;2244950;07.03.2024 18:14:03;825;1;4;104;1;3000;3000;02494471016018254067656430;228;0000100171;
07.03.2024;1016;1045;235234;2244965;07.03.2024 18:14:24;807;1;4;104;1;3000;3000;02494471016018074067656640;226;0000100078;
07.03.2024;1016;1045;235235;2244972;07.03.2024 18:14:35;803;1;4;104;1;3000;3000;02494471016018034067656750;220;0000100069;
07.03.2024;1016;1045;235236;2245164;07.03.2024 18:19:26;803;1;4;104;1;4500;4500;02494471016018034067659660;220;0000100069;
07.03.2024;1016;1045;235237;2245726;07.03.2024 18:33:00;836;1;4;104;1;13500;13500;02494471016018364067667800;217;0000100198;
07.03.2024;1016;1045;235238;2245779;07.03.2024 18:34:18;831;1;4;104;1;4500;4500;02494471016018314067668580;188;0000100032;
07.03.2024;1016;1045;235239;2245836;07.03.2024 18:35:28;801;1;4;104;1;4500;4500;02494471016018014067669280;206;0000100044;
07.03.2024;1016;1045;235240;2245878;07.03.2024 18:36:28;807;1;4;104;1;3000;3000;02494471016018074067669880;226;0000100078;
07.03.2024;1016;1045;235241;2246149;07.03.2024 18:42:12;822;1;4;104;1;4500;4500;02494471016018224067673320;128;0000100163;
07.03.2024;1016;1045;235242;2246357;07.03.2024 18:46:34;803;1;4;104;1;3000;3000;02494471016018034067675940;220;0000100069;
07.03.2024;1016;1045;235243;2246381;07.03.2024 18:47:10;834;1;4;104;1;4000;4000;02494471016018344067676300;43;0000100225;
07.03.2024;1016;1045;235244;2246437;07.03.2024 18:48:23;806;1;4;104;1;4500;4500;02494471016018064067677030;220;0000100119;
07.03.2024;1016;1045;235245;2246604;07.03.2024 18:52:01;822;1;4;104;1;3000;3000;02494471016018224067679210;128;0000100163;
07.03.2024;1016;1045;235246;2246630;07.03.2024 18:52:47;831;1;4;104;1;3000;3000;02494471016018314067679670;188;0000100032;
07.03.2024;1016;1045;235247;2246670;07.03.2024 18:53:51;834;1;4;104;1;4500;4500;02494471016018344067680310;43;0000100225;
07.03.2024;1016;1045;235248;2246813;07.03.2024 18:57:13;803;1;4;104;1;3000;3000;02494471016018034067682330;220;0000100069;
07.03.2024;1016;1045;235249;2246900;07.03.2024 18:59:30;805;1;4;104;1;3000;3000;02494471016018054067683700;221;0000100083;
07.03.2024;1016;1045;235250;2247089;07.03.2024 19:03:43;826;1;4;104;1;4000;4000;02494471016018264067686230;222;0000100156;
07.03.2024;1016;1045;235251;2247124;07.03.2024 19:04:26;802;1;4;104;1;3000;3000;02494471016018024067686660;226;0000100215;
07.03.2024;1016;1045;235252;2247152;07.03.2024 19:05:05;824;1;4;104;1;4000;4000;02494471016018244067687050;225;0000100208;
07.03.2024;1016;1045;235253;2247204;07.03.2024 19:06:17;817;1;4;104;1;3000;3000;02494471016018174067687770;221;0000100123;
07.03.2024;1016;1045;235254;2247296;07.03.2024 19:08:05;805;1;4;104;1;3000;3000;02494471016018054067688850;221;0000100083;
07.03.2024;1016;1045;235255;2247322;07.03.2024 19:08:35;834;1;4;104;1;4000;4000;02494471016018344067689150;43;0000100225;
07.03.2024;1016;1045;235256;2247426;07.03.2024 19:11:09;802;1;4;104;1;4500;4500;02494471016018024067690690;226;0000100215;
07.03.2024;1016;1045;235257;2247484;07.03.2024 19:12:42;825;1;4;104;1;6000;6000;02494471016018254067691620;228;0000100171;
07.03.2024;1016;1045;235258;2247523;07.03.2024 19:13:53;825;1;4;104;1;3000;3000;02494471016018254067692330;228;0000100171;
07.03.2024;1016;1045;235259;2247537;07.03.2024 19:14:09;805;1;4;104;1;3000;3000;02494471016018054067692490;221;0000100083;
07.03.2024;1016;1045;235260;2247653;07.03.2024 19:17:29;825;1;4;104;1;3000;3000;02494471016018254067694490;228;0000100171;
07.03.2024;1016;1045;235261;2247677;07.03.2024 19:18:13;806;1;4;104;1;4000;4000;02494471016018064067694930;220;0000100119;
07.03.2024;1016;1045;235262;2247800;07.03.2024 19:21:08;805;1;4;104;1;3000;3000;02494471016018054067696680;221;0000100083;
07.03.2024;1016;1045;235263;2247829;07.03.2024 19:21:53;824;1;4;104;1;3000;3000;02494471016018244067697130;225;0000100208;
07.03.2024;1016;1045;235849;2219052;07.03.2024 04:02:45;827;1;4;104;1;30000;30000;02494471016018274067145650;98;0000100014;
07.03.2024;1016;1045;235850;2219071;07.03.2024 04:03:41;822;1;4;104;1;6000;6000;02494471016018224067146210;126;0000100073;
07.03.2024;1016;1045;235851;2219129;07.03.2024 04:07:21;802;1;4;104;1;3000;3000;02494471016018024067148410;224;0000100183;
07.03.2024;1016;1045;235852;2220151;07.03.2024 05:05:18;805;1;4;104;1;3000;3000;02494471016018054067183180;219;0000100236;
07.03.2024;1016;1045;235853;2220244;07.03.2024 05:10:05;822;1;4;104;1;3000;3000;02494471016018224067186050;126;0000100073;
07.03.2024;1016;1045;235854;2220379;07.03.2024 05:18:13;806;1;4;104;1;3000;3000;02494471016018064067190930;218;0000100056;
07.03.2024;1016;1045;235855;2220382;07.03.2024 05:18:21;824;1;4;104;1;3000;3000;02494471016018244067191010;223;0000100053;
07.03.2024;1016;1045;235856;2220593;07.03.2024 05:31:31;804;1;4;104;1;3000;3000;02494471016018044067198910;220;0000100232;
07.03.2024;1016;1045;235857;2220612;07.03.2024 05:32:42;822;1;4;104;1;3000;3000;02494471016018224067199620;126;0000100073;
07.03.2024;1016;1045;235858;2220653;07.03.2024 05:35:01;802;1;4;104;1;4000;4000;02494471016018024067201010;224;0000100183;
07.03.2024;1016;1045;235859;2220673;07.03.2024 05:36:11;829;1;4;104;1;3000;3000;02494471016018294067201710;229;0000100084;
07.03.2024;1016;1045;235860;2220813;07.03.2024 05:44:50;822;1;4;104;1;3000;3000;02494471016018224067206900;126;0000100073;
07.03.2024;1016;1045;235861;2221127;07.03.2024 06:00:29;805;1;4;104;1;3000;3000;02494471016018054067216290;219;0000100236;
07.03.2024;1016;1045;235862;2221432;07.03.2024 06:12:47;829;1;4;104;1;3000;3000;02494471016018294067223670;229;0000100084;
07.03.2024;1016;1045;235863;2221543;07.03.2024 06:17:08;829;1;4;104;1;4000;4000;02494471016018294067226280;229;0000100084;
07.03.2024;1016;1045;235864;2221793;07.03.2024 06:27:05;825;1;4;104;1;3000;3000;02494471016018254067232250;226;0000100190;
07.03.2024;1016;1045;235865;2222422;07.03.2024 06:50:29;822;1;4;104;1;4500;4500;02494471016018224067246290;126;0000100073;
07.03.2024;1016;1045;235866;2222672;07.03.2024 06:59:18;829;1;4;104;1;3000;3000;02494471016018294067251580;229;0000100084;
07.03.2024;1016;1045;235867;2222732;07.03.2024 07:01:06;828;1;4;104;1;3000;3000;02494471016018284067252660;210;0000100238;
07.03.2024;1016;1045;235868;2222754;07.03.2024 07:01:58;826;1;4;104;1;3000;3000;02494471016018264067253180;220;0000100173;
07.03.2024;1016;1045;235869;2222933;07.03.2024 07:07:30;830;1;4;104;1;3000;3000;02494471016018304067256500;217;0000100066;
07.03.2024;1016;1045;235870;2223365;07.03.2024 07:20:18;829;1;4;104;1;4500;4500;02494471016018294067264180;229;0000100084;
07.03.2024;1016;1045;235871;2223786;07.03.2024 07:32:45;825;1;4;104;1;4000;4000;02494471016018254067271650;226;0000100190;
07.03.2024;1016;1045;235872;2224204;07.03.2024 07:44:25;829;1;4;104;1;3000;3000;02494471016018294067278650;229;0000100084;
07.03.2024;1016;1045;235873;2224268;07.03.2024 07:46:41;806;1;4;104;1;3000;3000;02494471016018064067280010;219;0000100119;
07.03.2024;1016;1045;235874;2224410;07.03.2024 07:50:30;825;1;4;104;1;3000;3000;02494471016018254067282300;226;0000100190;
07.03.2024;1016;1045;235875;2224443;07.03.2024 07:51:24;828;1;4;104;1;3000;3000;02494471016018284067282840;210;0000100238;
07.03.2024;1016;1045;235876;2224684;07.03.2024 07:58:15;820;1;4;104;1;3000;3000;02494471016018204067286950;110;0000100185;
07.03.2024;1016;1045;235877;2224688;07.03.2024 07:58:24;823;1;4;104;1;3000;3000;02494471016018234067287040;221;0000100047;
07.03.2024;1016;1045;235878;2224827;07.03.2024 08:02:59;804;1;4;104;1;3000;3000;02494471016018044067289790;220;0000100232;
07.03.2024;1016;1045;235879;2225194;07.03.2024 08:14:31;807;1;4;104;1;3000;3000;02494471016018074067296710;225;0000100078;
07.03.2024;1016;1045;235880;2225200;07.03.2024 08:14:40;806;1;4;104;1;3000;3000;02494471016018064067296800;219;0000100119;
07.03.2024;1016;1045;235881;2225225;07.03.2024 08:15:22;834;1;4;104;1;4000;4000;02494471016018344067297220;42;0000100081;
07.03.2024;1016;1045;235882;2225798;07.03.2024 08:32:44;826;1;4;104;1;6000;6000;02494471016018264067307640;220;0000100173;
07.03.2024;1016;1045;235883;2225830;07.03.2024 08:33:50;829;1;4;104;1;3000;3000;02494471016018294067308300;230;0000100043;
07.03.2024;1016;1045;235884;2225857;07.03.2024 08:34:43;802;1;4;104;1;4500;4500;02494471016018024067308830;225;0000100215;
07.03.2024;1016;1045;235885;2225977;07.03.2024 08:38:20;805;1;4;104;1;4000;4000;02494471016018054067311000;220;0000100083;
07.03.2024;1016;1045;235886;2226216;07.03.2024 08:45:16;803;1;4;104;1;4500;4500;02494471016018034067315160;219;0000100069;
07.03.2024;1016;1045;235887;2226292;07.03.2024 08:47:17;804;1;4;104;1;3000;3000;02494471016018044067316370;221;0000100237;
07.03.2024;1016;1045;234679;2222849;07.03.2024 07:05:02;824;1;4;104;1;4500;4500;02494471016018244067255020;223;0000100053;
07.03.2024;1016;1045;234680;2223228;07.03.2024 07:16:20;826;1;4;104;1;4000;4000;02494471016018264067261800;220;0000100173;
07.03.2024;1016;1045;234681;2223296;07.03.2024 07:18:20;826;1;4;104;1;4000;4000;02494471016018264067263000;220;0000100173;
07.03.2024;1016;1045;234682;2223317;07.03.2024 07:18:59;820;1;4;104;1;3000;3000;02494471016018204067263390;110;0000100185;
07.03.2024;1016;1045;234683;2223388;07.03.2024 07:21:11;824;1;4;104;1;4500;4500;02494471016018244067264710;223;0000100053;
07.03.2024;1016;1045;234684;2223467;07.03.2024 07:23:25;802;1;4;104;1;3000;3000;02494471016018024067266050;224;0000100183;
07.03.2024;1016;1045;234685;2223581;07.03.2024 07:26:43;829;1;4;104;1;3000;3000;02494471016018294067268030;229;0000100084;
07.03.2024;1016;1045;234686;2224042;07.03.2024 07:39:47;822;1;4;104;1;3000;3000;02494471016018224067275870;126;0000100073;
07.03.2024;1016;1045;234687;2224355;07.03.2024 07:49:01;822;1;4;104;1;3000;3000;02494471016018224067281410;126;0000100073;
07.03.2024;1016;1045;234688;2224535;07.03.2024 07:53:54;806;1;4;104;1;4000;4000;02494471016018064067284340;219;0000100119;
07.03.2024;1016;1045;234689;2224554;07.03.2024 07:54:27;827;1;4;104;1;3000;3000;02494471016018274067284670;98;0000100014;
07.03.2024;1016;1045;234690;2224633;07.03.2024 07:56:24;824;1;4;104;1;4500;4500;02494471016018244067285840;223;0000100053;
07.03.2024;1016;1045;234691;2224783;07.03.2024 08:01:04;814;1;4;104;1;3000;3000;02494471016018144067288640;167;0000100145;
07.03.2024;1016;1045;234692;2224846;07.03.2024 08:03:39;805;1;4;104;1;4000;4000;02494471016018054067290190;220;0000100083;
